SURVEY: DES   
SNID:   197719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18129 
HOST_GALAXY_PHOTO-Z:   0.7357  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   1.426e+00   2.988e+00  
OBS:  56247.215  r NULL   2.333e+00   2.287e+00  
OBS:  56254.160  i NULL   1.482e+01   4.930e+00  
OBS:  56254.172  z NULL   8.279e+00   4.021e+00  
OBS:  56258.125  g NULL   5.747e+00   1.063e+01  
OBS:  56258.141  r NULL   2.305e+01   5.080e+00  
OBS:  56261.035  i NULL   1.650e+01   6.100e+00  
OBS:  56261.043  z NULL   2.451e+01   4.642e+00  
OBS:  56261.242  g NULL   2.564e+01   7.773e+00  
OBS:  56261.258  r NULL   2.077e+01   3.950e+00  
OBS:  56274.188  g NULL   1.232e+01   3.637e+00  
OBS:  56274.195  r NULL   2.949e+01   2.808e+00  
OBS:  56274.203  i NULL   2.267e+01   4.292e+00  
OBS:  56274.219  z NULL   3.710e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.714e+01   6.382e+00  
OBS:  56283.156  r NULL   2.608e+01   3.188e+00  
OBS:  56283.168  i NULL   2.020e+01   5.062e+00  
OBS:  56283.184  z NULL   3.058e+01   4.151e+00  
OBS:  56288.191  g NULL   2.312e+01   1.256e+01  
OBS:  56289.066  r NULL   3.045e+01   5.087e+00  
OBS:  56289.078  i NULL   2.139e+01   8.747e+00  
OBS:  56289.086  z NULL   3.946e+01   5.675e+00  
OBS:  56292.090  g NULL   1.995e+00   1.144e+01  
OBS:  56298.039  r NULL   2.306e+01   2.475e+00  
OBS:  56298.047  i NULL   2.672e+01   3.603e+00  
OBS:  56298.055  z NULL   4.403e+01   4.052e+00  
OBS:  56304.043  g NULL   1.442e+01   2.603e+00  
OBS:  56306.102  r NULL   2.278e+01   3.254e+00  
OBS:  56306.113  i NULL   2.169e+01   4.337e+00  
OBS:  56306.121  z NULL   4.235e+01   5.453e+00  
OBS:  56312.047  g NULL   1.129e+01   9.615e+00  
OBS:  56318.066  r NULL   1.505e+01   4.586e+00  
OBS:  56318.078  i NULL   2.636e+01   7.991e+00  
OBS:  56318.086  z NULL   4.313e+01   6.423e+00  
OBS:  56320.035  g NULL  -1.665e+01   1.146e+01  
OBS:  56327.039  r NULL   1.942e+01   2.837e+00  
OBS:  56327.047  i NULL   2.249e+01   4.207e+00  
OBS:  56327.055  z NULL   3.655e+01   4.806e+00  
OBS:  56328.039  g NULL   7.539e+00   3.725e+00  
OBS:  56336.043  r NULL   1.908e+01   3.115e+00  
OBS:  56336.055  i NULL   9.524e+00   5.021e+00  
OBS:  56337.043  z NULL   4.057e+01   4.117e+00  
OBS:  56338.043  g NULL   5.171e+00   3.572e+00  
OBS:  56347.996  r NULL   1.896e+01   2.523e+00  
OBS:  56348.004  i NULL   2.969e+01   4.908e+00  
OBS:  56348.008  z NULL   4.067e+01   6.610e+00  
OBS:  56348.996  g NULL   9.616e+00   5.519e+00  
END: 
