SURVEY: DES   
SNID:   90126   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2511 +-  0.0050  
 
HOST_GALAXY_GALID:   19434 
HOST_GALAXY_PHOTO-Z:   0.2981  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.451e+00   3.409e+00  
OBS:  56282.184  r NULL   7.590e+00   2.187e+00  
OBS:  56287.160  i NULL   2.977e+01   5.021e+00  
OBS:  56287.191  z NULL   3.345e+01   3.946e+00  
OBS:  56289.035  g NULL  -9.492e-01   1.190e+01  
OBS:  56289.043  r NULL   4.211e+01   4.262e+00  
OBS:  56289.152  i NULL   4.032e+01   4.398e+00  
OBS:  56289.176  z NULL   3.362e+01   4.510e+00  
OBS:  56297.039  g NULL   3.228e+01   1.758e+00  
OBS:  56297.047  r NULL   5.536e+01   1.625e+00  
OBS:  56297.062  i NULL   5.978e+01   2.192e+00  
OBS:  56297.090  z NULL   5.875e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.421e+01   1.689e+00  
OBS:  56305.102  r NULL   3.847e+01   1.505e+00  
OBS:  56305.113  i NULL   5.807e+01   2.461e+00  
OBS:  56306.043  z NULL   5.592e+01   2.910e+00  
OBS:  56313.047  g NULL   4.021e+00   5.964e+00  
OBS:  56313.055  r NULL   2.292e+01   2.566e+00  
OBS:  56313.090  i NULL   3.648e+01   3.161e+00  
OBS:  56317.066  z NULL   3.577e+01   4.303e+00  
OBS:  56321.035  g NULL   4.422e+00   2.918e+00  
OBS:  56321.043  r NULL   1.155e+01   1.390e+00  
OBS:  56321.066  i NULL   2.297e+01   3.253e+00  
OBS:  56326.039  z NULL   2.219e+01   2.641e+00  
OBS:  56333.043  g NULL   3.183e+00   1.821e+00  
OBS:  56333.051  r NULL   5.447e+00   1.392e+00  
OBS:  56334.043  i NULL   1.413e+01   2.197e+00  
OBS:  56335.043  z NULL   1.937e+01   3.401e+00  
OBS:  56344.992  g NULL  -2.268e+00   4.328e+00  
OBS:  56345.000  r NULL   7.730e+00   1.870e+00  
OBS:  56345.016  i NULL   1.389e+01   3.462e+00  
OBS:  56345.992  z NULL   2.064e+01   3.720e+00  
OBS:  56349.996  g NULL   2.549e+00   3.965e+00  
OBS:  56350.004  r NULL   4.471e+00   2.061e+00  
OBS:  56350.996  i NULL   1.505e+01   3.036e+00  
END: 
