SURVEY: DES   
SNID:   78367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15122 
HOST_GALAXY_PHOTO-Z:   0.4413  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.057e+00   2.281e+00  
OBS:  56207.172  r NULL   9.871e-01   1.604e+00  
OBS:  56209.191  i NULL  -7.515e-01   2.140e+00  
OBS:  56209.215  z NULL  -8.650e-01   2.201e+00  
OBS:  56215.164  g NULL   6.331e-01   1.602e+00  
OBS:  56215.180  r NULL   1.302e+01   1.131e+00  
OBS:  56217.152  i NULL   1.970e+01   1.453e+00  
OBS:  56217.191  z NULL   2.091e+01   1.861e+00  
OBS:  56221.062  g NULL   9.648e+00   4.495e+00  
OBS:  56221.074  r NULL   1.227e+01   3.593e+00  
OBS:  56221.195  i NULL   1.287e+01   1.346e+01  
OBS:  56221.227  z NULL   1.646e+01   4.027e+00  
OBS:  56222.047  g NULL   2.531e+00   6.422e+00  
OBS:  56222.062  r NULL   9.785e+00   3.135e+00  
OBS:  56222.191  i NULL   1.241e+01   9.798e+00  
OBS:  56222.211  z NULL   2.399e+01   4.857e+00  
OBS:  56228.031  g NULL  -1.963e+00   2.612e+01  
OBS:  56228.047  r NULL   3.504e+00   1.164e+01  
OBS:  56228.156  i NULL   1.070e+01   5.184e+00  
OBS:  56228.188  z NULL   8.684e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.277e+01   3.075e+01  
OBS:  56229.156  r NULL   7.186e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.841e+00   7.054e+00  
OBS:  56229.199  z NULL   1.685e+01   2.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.537e+01   9.319e+00  
OBS:  56230.043  r NULL   5.774e+00   3.867e+00  
OBS:  56230.191  i NULL   1.620e+01   6.326e+00  
OBS:  56230.215  z NULL   9.040e+00   2.927e+00  
OBS:  56231.035  g NULL   8.473e+00   7.696e+00  
OBS:  56231.156  r NULL   8.894e+00   2.661e+00  
OBS:  56231.172  i NULL   1.228e+01   4.797e+00  
OBS:  56231.191  z NULL   9.671e+00   3.024e+00  
OBS:  56235.145  g NULL  -1.051e+01   3.792e+00  
OBS:  56235.160  r NULL   6.005e+00   1.762e+00  
OBS:  56235.172  i NULL   1.040e+01   3.208e+00  
OBS:  56235.195  z NULL   6.967e+00   2.940e+00  
OBS:  56236.160  g NULL   1.857e+00   2.001e+00  
OBS:  56236.172  r NULL   6.401e+00   1.881e+00  
OBS:  56236.188  i NULL   8.489e+00   2.790e+00  
OBS:  56236.207  z NULL   4.946e+00   3.192e+00  
OBS:  56237.176  g NULL   3.807e+00   3.440e+00  
OBS:  56237.188  r NULL   3.015e+00   2.255e+00  
OBS:  56237.207  i NULL   1.146e+01   2.871e+00  
OBS:  56237.238  z NULL   1.439e+01   3.877e+00  
OBS:  56238.188  g NULL   2.781e+00   2.971e+00  
OBS:  56238.199  r NULL   5.094e+00   2.027e+00  
OBS:  56238.219  i NULL   7.585e+00   3.240e+00  
OBS:  56238.250  z NULL   4.650e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.829e-01   1.689e+00  
OBS:  56243.211  r NULL   3.870e+00   1.228e+00  
OBS:  56243.223  i NULL   7.821e+00   1.856e+00  
OBS:  56243.250  z NULL   9.920e+00   2.424e+00  
OBS:  56244.180  g NULL  -2.037e+00   1.782e+00  
OBS:  56244.188  r NULL   4.126e+00   1.377e+00  
OBS:  56244.203  i NULL   9.225e+00   1.996e+00  
OBS:  56244.223  z NULL   6.431e+00   2.234e+00  
