SURVEY: DES   
SNID:   92751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14517 
HOST_GALAXY_PHOTO-Z:   0.8068  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.990e+00   6.201e+00  
OBS:  56194.016  r NULL  -3.076e-02   3.589e+00  
OBS:  56194.023  i NULL   1.468e+01   6.161e+00  
OBS:  56194.031  z NULL   3.550e+01   1.510e+01  
OBS:  56198.992  g NULL   2.154e+01   1.869e+01  
OBS:  56199.000  r NULL   2.470e+01   9.063e+00  
OBS:  56199.008  i NULL   4.146e+00   1.181e+01  
OBS:  56199.016  z NULL   1.758e+01   7.703e+00  
OBS:  56199.039  g NULL   2.759e+01   3.349e+01  
OBS:  56208.215  g NULL   8.179e+00   2.702e+00  
OBS:  56208.223  r NULL   1.773e+01   1.823e+00  
OBS:  56208.238  i NULL   1.626e+01   2.981e+00  
OBS:  56209.160  z NULL   1.888e+01   3.266e+00  
OBS:  56216.215  g NULL   7.219e+00   2.508e+00  
OBS:  56216.223  r NULL   2.849e+01   1.985e+00  
OBS:  56216.230  i NULL   2.698e+01   3.068e+00  
OBS:  56218.152  z NULL   2.604e+01   2.723e+00  
OBS:  56221.004  g NULL   9.261e+00   5.249e+00  
OBS:  56221.016  r NULL   2.613e+01   3.629e+00  
OBS:  56221.027  i NULL   2.177e+01   5.493e+00  
OBS:  56221.035  z NULL   2.586e+01   5.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.392e+01   6.264e+00  
OBS:  56222.027  r NULL   2.865e+01   3.676e+00  
OBS:  56222.035  i NULL   2.703e+01   4.956e+00  
OBS:  56228.012  z NULL   3.143e+01   5.581e+00  
OBS:  56229.012  g NULL   1.755e+01   9.834e+00  
OBS:  56229.016  r NULL   3.048e+01   4.374e+00  
OBS:  56229.023  i NULL   2.630e+01   7.832e+00  
OBS:  56230.012  z NULL   3.648e+01   4.967e+00  
OBS:  56231.012  g NULL   6.212e+00   6.932e+00  
OBS:  56231.020  r NULL   2.396e+01   2.845e+00  
OBS:  56231.027  i NULL   1.341e+01   4.091e+00  
OBS:  56235.020  z NULL   3.307e+01   5.728e+00  
OBS:  56236.027  g NULL   6.317e+00   5.197e+00  
OBS:  56236.035  r NULL   2.846e+01   5.428e+00  
OBS:  56236.039  i NULL   1.813e+01   7.636e+00  
OBS:  56237.023  z NULL   3.288e+01   5.166e+00  
OBS:  56238.023  g NULL   1.145e+01   3.644e+00  
OBS:  56238.031  r NULL   2.656e+01   2.851e+00  
OBS:  56238.039  i NULL   2.319e+01   4.840e+00  
OBS:  56243.070  z NULL   2.928e+01   5.377e+00  
OBS:  56244.047  g NULL   1.124e+01   4.207e+00  
OBS:  56244.055  r NULL   2.656e+01   2.887e+00  
OBS:  56244.070  i NULL   2.309e+01   4.440e+00  
OBS:  56245.027  z NULL   3.406e+01   3.604e+00  
OBS:  56246.082  g NULL   1.275e+01   2.872e+00  
OBS:  56246.098  r NULL   2.279e+01   2.525e+00  
OBS:  56246.109  i NULL   2.808e+01   5.472e+00  
OBS:  56247.250  z NULL   3.049e+01   6.323e+00  
OBS:  56254.199  g NULL   1.218e+01   6.145e+00  
OBS:  56254.211  r NULL   2.521e+01   3.422e+00  
OBS:  56254.227  i NULL   1.424e+01   6.225e+00  
OBS:  56258.191  z NULL   3.290e+01   5.899e+00  
OBS:  56261.066  g NULL   1.235e+01   6.933e+00  
OBS:  56261.082  r NULL   2.100e+01   4.098e+00  
OBS:  56261.090  i NULL   1.916e+01   8.234e+00  
OBS:  56266.156  z NULL   2.759e+01   5.312e+00  
OBS:  56276.152  g NULL   3.213e+00   4.051e+00  
OBS:  56276.172  r NULL   1.528e+01   2.912e+00  
OBS:  56277.164  i NULL   2.033e+01   3.575e+00  
OBS:  56278.164  z NULL   3.594e+01   4.342e+00  
OBS:  56288.035  g NULL   2.477e+01   1.452e+01  
OBS:  56288.043  r NULL   2.271e+01   5.424e+00  
OBS:  56288.051  i NULL   1.923e+01   5.996e+00  
OBS:  56288.066  z NULL   3.348e+01   6.766e+00  
OBS:  56292.109  g NULL  -1.456e+00   7.771e+00  
OBS:  56292.125  r NULL   1.297e+01   3.889e+00  
OBS:  56296.039  i NULL   2.126e+01   3.509e+00  
OBS:  56296.051  z NULL   2.281e+01   4.486e+00  
OBS:  56305.043  g NULL   7.779e+00   2.890e+00  
OBS:  56305.051  r NULL   1.210e+01   2.200e+00  
OBS:  56305.055  i NULL   1.968e+01   3.082e+00  
OBS:  56305.070  z NULL   2.714e+01   3.704e+00  
OBS:  56317.035  g NULL   7.906e+00   1.480e+01  
OBS:  56317.043  r NULL   1.784e+01   6.198e+00  
OBS:  56317.051  i NULL   2.164e+01   6.927e+00  
OBS:  56318.035  z NULL   3.545e+01   1.347e+01  
END: 
