SURVEY: DES   
SNID:   38130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12125 
HOST_GALAXY_PHOTO-Z:   0.5122  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.640e+00   2.480e+00  
OBS:  56304.055  r NULL  -7.701e-01   1.657e+00  
OBS:  56304.070  i NULL   2.363e+00   2.506e+00  
OBS:  56304.086  z NULL   2.463e+00   3.934e+00  
OBS:  56312.055  g NULL   4.375e+00   7.568e+00  
OBS:  56312.066  r NULL   2.731e+00   2.962e+00  
OBS:  56312.090  i NULL  -2.974e+00   5.020e+00  
OBS:  56312.113  z NULL  -1.054e+01   5.432e+00  
OBS:  56320.043  g NULL   6.952e+00   6.179e+00  
OBS:  56320.051  r NULL   1.199e+01   2.509e+00  
OBS:  56320.059  i NULL   6.065e+00   3.662e+00  
OBS:  56320.070  z NULL   1.047e+01   4.399e+00  
OBS:  56328.047  g NULL   1.437e+01   3.400e+00  
OBS:  56328.055  r NULL   1.709e+01   2.443e+00  
OBS:  56328.070  i NULL   1.876e+01   4.071e+00  
OBS:  56328.086  z NULL   1.075e+01   6.787e+00  
OBS:  56336.062  g NULL   7.781e+00   3.720e+00  
OBS:  56336.082  r NULL   1.400e+01   3.030e+00  
OBS:  56337.062  i NULL   1.407e+01   2.948e+00  
OBS:  56337.078  z NULL   1.802e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.296e+01   7.147e+00  
OBS:  56345.055  r NULL   1.122e+01   3.783e+00  
OBS:  56346.055  i NULL  -1.780e+00   5.991e+00  
OBS:  56348.027  z NULL   1.471e+01   5.030e+00  
OBS:  56350.023  g NULL  -1.500e+00   6.832e+00  
OBS:  56350.027  r NULL   7.868e+00   3.944e+00  
OBS:  56350.035  i NULL   6.207e+00   6.687e+00  
OBS:  56351.023  z NULL   1.628e+01   6.106e+00  
END: 
