SURVEY: DES   
SNID:   6708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17774 
HOST_GALAXY_PHOTO-Z:   0.8879  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.667e-01   1.371e+00  
OBS:  56303.051  r NULL   1.031e-01   8.996e-01  
OBS:  56303.070  i NULL   1.295e+00   1.413e+00  
OBS:  56303.094  z NULL   5.703e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.601e-01   2.670e+00  
OBS:  56311.055  r NULL   2.350e+00   1.497e+00  
OBS:  56311.074  i NULL   6.038e+00   2.393e+00  
OBS:  56311.098  z NULL   6.640e+00   2.438e+00  
OBS:  56317.125  g NULL   8.547e-01   4.216e+00  
OBS:  56317.141  r NULL   7.935e+00   1.869e+00  
OBS:  56318.109  i NULL   2.344e+01   2.820e+00  
OBS:  56318.141  z NULL   2.266e+01   3.006e+00  
OBS:  56321.090  g NULL  -3.850e+00   6.629e+00  
OBS:  56321.098  r NULL   1.338e+01   2.909e+00  
OBS:  56321.109  i NULL   3.003e+01   3.458e+00  
OBS:  56321.141  z NULL   1.994e+01   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -3.868e-01   1.464e+00  
OBS:  56332.051  r NULL   2.517e+01   1.101e+00  
OBS:  56332.070  i NULL   4.294e+01   1.792e+00  
OBS:  56332.094  z NULL   3.862e+01   2.680e+00  
OBS:  56340.043  g NULL   2.120e+00   2.751e+00  
OBS:  56340.055  r NULL   1.790e+01   1.690e+00  
OBS:  56340.074  i NULL   4.737e+01   2.870e+00  
OBS:  56340.098  z NULL   3.626e+01   3.060e+00  
OBS:  56348.055  g NULL   3.281e+00   3.250e+00  
OBS:  56348.070  r NULL   8.229e+00   2.108e+00  
OBS:  56349.004  i NULL   2.938e+01   2.426e+00  
OBS:  56349.027  z NULL   3.293e+01   2.507e+00  
OBS:  56350.043  g NULL   3.396e+00   3.836e+00  
OBS:  56350.055  r NULL   9.243e+00   1.827e+00  
OBS:  56350.070  i NULL   3.072e+01   3.217e+00  
OBS:  56350.098  z NULL   3.120e+01   4.896e+00  
OBS:  56351.043  g NULL   1.751e+00   3.351e+00  
OBS:  56351.055  r NULL   1.178e+01   1.779e+00  
OBS:  56351.070  i NULL   2.414e+01   3.097e+00  
OBS:  56351.098  z NULL   3.608e+01   4.829e+00  
END: 
