SURVEY: DES   
SNID:   112882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17183 
HOST_GALAXY_PHOTO-Z:   0.8672  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.184e+00   2.280e+00  
OBS:  56207.172  r NULL   1.733e+00   1.604e+00  
OBS:  56209.191  i NULL   9.081e-01   2.140e+00  
OBS:  56209.215  z NULL  -8.121e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.024e+00   1.595e+00  
OBS:  56215.180  r NULL   8.102e+00   1.111e+00  
OBS:  56217.152  i NULL   2.419e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.236e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.644e+00   4.489e+00  
OBS:  56221.074  r NULL   7.391e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.745e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.397e+00   4.014e+00  
OBS:  56222.047  g NULL   6.379e+00   6.420e+00  
OBS:  56222.062  r NULL   6.152e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.234e+00   9.791e+00  
OBS:  56222.211  z NULL   1.570e+00   4.835e+00  
OBS:  56228.031  g NULL   1.624e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.647e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.260e+00   5.179e+00  
OBS:  56228.188  z NULL   4.767e+00   2.844e+00  
OBS:  56229.031  g NULL  -8.842e+01   3.079e+01  
OBS:  56229.156  r NULL   5.064e+00   3.598e+00  
OBS:  56229.172  i NULL   1.113e+01   7.056e+00  
OBS:  56229.199  z NULL   1.788e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.165e+00   9.315e+00  
OBS:  56230.043  r NULL   1.076e+01   3.870e+00  
OBS:  56230.191  i NULL  -5.583e+00   6.319e+00  
OBS:  56230.215  z NULL   1.484e+00   2.921e+00  
OBS:  56231.035  g NULL   2.356e+00   7.694e+00  
OBS:  56231.156  r NULL   5.077e+00   2.658e+00  
OBS:  56231.172  i NULL  -1.346e+00   4.791e+00  
OBS:  56231.191  z NULL   3.196e+00   3.018e+00  
OBS:  56235.145  g NULL   3.957e-01   3.787e+00  
OBS:  56235.160  r NULL   9.513e+00   1.769e+00  
