SURVEY: DES   
SNID:   53135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11102 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.799e+01   1.503e+01  
OBS:  56228.305  r NULL  -6.593e+00   5.494e+00  
OBS:  56228.312  i NULL  -1.798e+01   9.418e+00  
OBS:  56228.320  z NULL   3.402e-01   5.800e+00  
OBS:  56229.320  g NULL  -1.152e+01   1.406e+01  
OBS:  56229.332  r NULL   9.499e+00   7.254e+00  
OBS:  56229.348  i NULL  -6.465e+00   1.295e+01  
OBS:  56230.070  z NULL   9.985e+00   7.136e+00  
OBS:  56230.316  g NULL  -8.698e+00   1.368e+01  
OBS:  56230.328  r NULL  -4.623e+00   6.674e+00  
OBS:  56230.344  i NULL   7.478e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.872e+00   1.166e+01  
OBS:  56231.316  r NULL   6.990e+00   6.020e+00  
OBS:  56231.328  i NULL   1.012e+01   1.047e+01  
OBS:  56231.344  z NULL   3.050e+00   5.790e+00  
OBS:  56235.297  g NULL  -3.118e-01   9.647e+00  
OBS:  56235.312  r NULL   6.454e+00   4.666e+00  
OBS:  56235.324  i NULL   7.807e+00   6.646e+00  
OBS:  56235.340  z NULL   2.389e+00   6.750e+00  
OBS:  56236.312  g NULL   1.347e+01   7.828e+00  
OBS:  56236.324  r NULL   1.627e+01   3.747e+00  
OBS:  56236.340  i NULL   1.393e+01   6.091e+00  
OBS:  56237.074  z NULL  -4.223e+00   7.012e+00  
OBS:  56237.340  g NULL   1.461e+01   1.184e+01  
OBS:  56238.051  r NULL   1.554e+01   4.328e+00  
OBS:  56238.059  i NULL   1.803e+01   5.484e+00  
OBS:  56238.340  g NULL   1.508e+01   1.065e+01  
OBS:  56243.047  z NULL   1.138e+01   8.332e+00  
OBS:  56243.320  g NULL   2.498e+01   4.286e+00  
OBS:  56243.336  r NULL   2.381e+01   3.346e+00  
OBS:  56244.039  i NULL   2.208e+01   7.053e+00  
OBS:  56244.309  g NULL   2.699e+01   4.221e+00  
OBS:  56244.320  r NULL   2.608e+01   3.280e+00  
OBS:  56245.047  z NULL   3.531e+01   5.057e+00  
OBS:  56245.320  g NULL   3.119e+01   4.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   3.188e+01   2.483e+00  
OBS:  56246.070  i NULL   2.656e+01   3.931e+00  
OBS:  56247.223  g NULL   3.472e+01   3.145e+00  
OBS:  56247.230  z NULL   2.431e+01   4.414e+00  
OBS:  56248.305  r NULL   2.756e+01   2.457e+00  
OBS:  56248.316  i NULL   2.220e+01   4.262e+00  
OBS:  56258.152  g NULL   2.016e+01   1.265e+01  
OBS:  56258.168  z NULL   2.953e+01   6.012e+00  
OBS:  56258.273  r NULL   3.942e+01   7.820e+00  
OBS:  56258.281  i NULL   2.307e+01   1.263e+01  
OBS:  56261.266  g NULL   1.850e+01   1.010e+01  
OBS:  56261.273  r NULL   1.757e+01   4.209e+00  
OBS:  56261.281  i NULL   2.127e+01   7.048e+00  
OBS:  56261.289  z NULL   2.649e+01   4.921e+00  
OBS:  56275.152  g NULL   3.725e+00   3.317e+00  
OBS:  56275.172  r NULL   1.719e+01   2.279e+00  
OBS:  56275.191  i NULL   2.392e+01   4.525e+00  
OBS:  56275.203  z NULL   2.611e+01   5.351e+00  
OBS:  56283.203  g NULL   3.316e+00   6.286e+00  
OBS:  56283.211  r NULL   1.034e+01   3.340e+00  
OBS:  56283.215  i NULL   2.310e+01   5.841e+00  
OBS:  56283.223  z NULL   1.671e+01   5.056e+00  
OBS:  56288.199  g NULL  -2.786e+00   1.179e+01  
OBS:  56288.215  r NULL   4.396e-01   6.184e+00  
OBS:  56289.109  i NULL   1.874e+01   7.095e+00  
OBS:  56289.125  z NULL   1.764e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.682e+01   1.165e+01  
OBS:  56292.102  r NULL   8.019e+00   4.838e+00  
OBS:  56292.191  i NULL   1.220e+01   5.614e+00  
OBS:  56292.199  z NULL   1.710e+01   5.172e+00  
OBS:  56304.051  g NULL  -2.165e+00   2.480e+00  
OBS:  56304.055  r NULL   7.316e+00   1.672e+00  
OBS:  56304.070  i NULL   2.278e+01   2.559e+00  
OBS:  56304.086  z NULL   2.001e+01   3.956e+00  
OBS:  56312.055  g NULL  -6.712e-01   7.568e+00  
OBS:  56312.066  r NULL   5.447e+00   2.968e+00  
OBS:  56312.090  i NULL   2.710e+01   5.053e+00  
OBS:  56312.113  z NULL   1.330e+01   5.437e+00  
OBS:  56320.043  g NULL  -8.372e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.990e-01   2.493e+00  
OBS:  56320.059  i NULL   1.752e+01   3.678e+00  
OBS:  56320.070  z NULL   9.827e+00   4.401e+00  
OBS:  56328.047  g NULL  -2.114e+00   3.351e+00  
