SURVEY: DES   
SNID:   184352   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3378 +-  0.0050  
 
HOST_GALAXY_GALID:   17131 
HOST_GALAXY_PHOTO-Z:   0.3653  +- 0.0607  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.679e+01   4.457e+00  
OBS:  56207.195  r NULL   4.166e+01   3.570e+00  
OBS:  56207.203  i NULL   5.642e+01   6.353e+00  
OBS:  56207.219  z NULL   7.008e+01   6.102e+00  
OBS:  56215.195  g NULL   9.646e+01   3.481e+00  
OBS:  56215.203  r NULL   1.309e+02   3.352e+00  
OBS:  56215.211  i NULL   1.457e+02   3.857e+00  
OBS:  56215.227  z NULL   1.293e+02   4.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.056e+02   6.730e+00  
OBS:  56221.105  r NULL   1.503e+02   5.887e+00  
OBS:  56221.113  i NULL   1.837e+02   6.607e+00  
OBS:  56221.117  z NULL   1.443e+02   8.179e+00  
OBS:  56222.270  g NULL   8.827e+01   8.129e+00  
OBS:  56222.273  r NULL   1.436e+02   6.393e+00  
OBS:  56222.281  i NULL   1.751e+02   1.736e+01  
OBS:  56222.289  z NULL   1.490e+02   8.550e+00  
OBS:  56228.234  g NULL   8.046e+01   1.249e+01  
OBS:  56228.242  r NULL   1.244e+02   6.094e+00  
OBS:  56228.258  i NULL   1.674e+02   1.246e+01  
OBS:  56228.270  z NULL   1.263e+02   7.072e+00  
OBS:  56229.258  g NULL   2.822e+01   1.726e+01  
OBS:  56229.270  r NULL   1.333e+02   8.484e+00  
OBS:  56229.285  i NULL   1.857e+02   1.548e+01  
OBS:  56229.297  z NULL   1.170e+02   9.180e+00  
OBS:  56230.273  g NULL   4.230e+01   1.389e+01  
OBS:  56230.277  r NULL   1.223e+02   6.842e+00  
OBS:  56230.285  i NULL   1.421e+02   1.153e+01  
OBS:  56230.293  z NULL   1.143e+02   6.530e+00  
OBS:  56231.242  g NULL   3.931e+01   9.859e+00  
OBS:  56231.258  r NULL   1.100e+02   5.405e+00  
OBS:  56231.273  i NULL   1.450e+02   1.006e+01  
OBS:  56231.277  z NULL   1.075e+02   5.688e+00  
OBS:  56235.242  g NULL   5.185e+01   6.988e+00  
OBS:  56235.258  r NULL   8.812e+01   4.295e+00  
OBS:  56235.270  i NULL   1.252e+02   7.650e+00  
OBS:  56235.277  z NULL   7.927e+01   7.146e+00  
OBS:  56236.258  g NULL   2.987e+01   6.611e+00  
OBS:  56236.270  r NULL   8.567e+01   4.591e+00  
OBS:  56236.277  i NULL   1.047e+02   6.345e+00  
OBS:  56236.285  z NULL   8.699e+01   7.980e+00  
OBS:  56237.289  g NULL   5.861e+01   2.682e+01  
OBS:  56237.297  r NULL   5.557e+01   4.074e+01  
OBS:  56237.301  i NULL   1.576e+02   4.397e+01  
OBS:  56237.316  z NULL   4.491e+01   2.569e+01  
OBS:  56238.301  g NULL   3.925e+01   4.140e+01  
OBS:  56238.316  r NULL   7.368e+01   1.381e+01  
OBS:  56238.328  i NULL   1.155e+02   8.260e+00  
OBS:  56243.027  z NULL   7.401e+01   7.950e+00  
OBS:  56243.309  g NULL   2.272e+01   4.551e+00  
OBS:  56244.027  r NULL   5.587e+01   4.267e+00  
OBS:  56244.031  i NULL   9.396e+01   6.872e+00  
OBS:  56244.273  g NULL   2.086e+01   4.114e+00  
OBS:  56244.277  z NULL   6.606e+01   6.188e+00  
OBS:  56245.293  g NULL   1.112e+01   1.383e+01  
OBS:  56245.309  r NULL   4.776e+01   1.020e+01  
OBS:  56246.027  i NULL   8.563e+01   4.068e+00  
OBS:  56246.035  z NULL   7.320e+01   4.518e+00  
OBS:  56247.207  g NULL   8.845e+00   3.031e+00  
OBS:  56247.215  r NULL   4.616e+01   2.484e+00  
OBS:  56254.160  i NULL   6.843e+01   5.108e+00  
OBS:  56254.172  z NULL   8.179e+01   4.309e+00  
OBS:  56258.125  g NULL   1.893e+01   1.063e+01  
OBS:  56258.141  r NULL   2.550e+01   5.089e+00  
OBS:  56261.035  i NULL   5.675e+01   6.197e+00  
OBS:  56261.043  z NULL   6.728e+01   4.794e+00  
OBS:  56261.242  g NULL   3.305e+00   7.745e+00  
OBS:  56261.258  r NULL   2.036e+01   3.951e+00  
OBS:  56274.188  g NULL   6.169e+00   3.600e+00  
OBS:  56274.195  r NULL   1.337e+01   2.754e+00  
OBS:  56274.203  i NULL   3.619e+01   4.331e+00  
OBS:  56274.219  z NULL   3.214e+01   5.053e+00  
OBS:  56282.203  g NULL  -8.691e+00   6.360e+00  
OBS:  56283.156  r NULL   1.969e+01   3.160e+00  
OBS:  56283.168  i NULL   3.023e+01   5.080e+00  
OBS:  56283.184  z NULL   2.850e+01   4.144e+00  
OBS:  56288.191  g NULL   1.780e+01   1.255e+01  
OBS:  56289.066  r NULL   8.522e+00   5.052e+00  
OBS:  56289.078  i NULL   1.472e+01   8.742e+00  
OBS:  56289.086  z NULL   2.402e+01   5.643e+00  
OBS:  56292.090  g NULL  -7.435e+00   1.142e+01  
OBS:  56298.039  r NULL   1.114e+01   2.429e+00  
OBS:  56298.047  i NULL   2.088e+01   3.583e+00  
OBS:  56298.055  z NULL   2.039e+01   3.981e+00  
OBS:  56304.043  g NULL   3.910e+00   2.558e+00  
OBS:  56306.102  r NULL   9.375e+00   3.218e+00  
OBS:  56306.113  i NULL   1.630e+01   4.322e+00  
OBS:  56306.121  z NULL   5.819e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.908e+00   9.605e+00  
END: 
