SURVEY: DES   
SNID:   99775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17896 
HOST_GALAXY_PHOTO-Z:   0.8759  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.635e-01   3.310e+00  
OBS:  56275.172  r NULL   2.070e+00   2.243e+00  
OBS:  56275.191  i NULL   9.740e+00   4.500e+00  
OBS:  56275.203  z NULL   6.624e+00   5.328e+00  
OBS:  56283.203  g NULL   1.191e+01   6.295e+00  
OBS:  56283.211  r NULL   1.255e+01   3.341e+00  
OBS:  56283.215  i NULL   1.543e+01   5.827e+00  
OBS:  56283.223  z NULL   9.770e+00   5.048e+00  
OBS:  56288.199  g NULL   1.643e+01   1.180e+01  
OBS:  56288.215  r NULL   1.028e+01   6.189e+00  
OBS:  56289.109  i NULL   9.251e+00   7.085e+00  
OBS:  56289.125  z NULL   1.664e+01   5.433e+00  
OBS:  56292.098  g NULL   2.163e+01   1.167e+01  
OBS:  56292.102  r NULL   2.093e+01   4.862e+00  
OBS:  56292.191  i NULL   8.864e+00   5.607e+00  
OBS:  56292.199  z NULL   1.846e+01   5.172e+00  
OBS:  56304.051  g NULL   5.830e+00   2.508e+00  
OBS:  56304.055  r NULL   2.002e+01   1.730e+00  
OBS:  56304.070  i NULL   1.681e+01   2.539e+00  
OBS:  56304.086  z NULL   2.130e+01   3.958e+00  
OBS:  56312.055  g NULL   7.792e+00   7.577e+00  
OBS:  56312.066  r NULL   1.925e+01   3.000e+00  
OBS:  56312.090  i NULL   1.881e+01   5.039e+00  
OBS:  56312.113  z NULL   2.495e+01   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.489e+00   6.177e+00  
OBS:  56320.051  r NULL   1.851e+01   2.531e+00  
OBS:  56320.059  i NULL   1.964e+01   3.682e+00  
OBS:  56320.070  z NULL   2.100e+01   4.416e+00  
OBS:  56328.047  g NULL   2.706e+00   3.366e+00  
OBS:  56328.055  r NULL   1.927e+01   2.448e+00  
OBS:  56328.070  i NULL   1.952e+01   4.072e+00  
OBS:  56328.086  z NULL   2.757e+01   6.805e+00  
OBS:  56336.062  g NULL   2.053e+00   3.713e+00  
OBS:  56336.082  r NULL   9.683e+00   3.026e+00  
OBS:  56337.062  i NULL   2.071e+01   2.965e+00  
OBS:  56337.078  z NULL   3.014e+01   3.794e+00  
OBS:  56345.039  g NULL   1.150e+01   7.148e+00  
OBS:  56345.055  r NULL   1.064e+01   3.785e+00  
OBS:  56346.055  i NULL   8.459e-01   5.993e+00  
OBS:  56348.027  z NULL   1.799e+01   5.035e+00  
OBS:  56350.023  g NULL   1.660e+01   6.842e+00  
OBS:  56350.027  r NULL   1.127e+01   3.950e+00  
OBS:  56350.035  i NULL   7.040e+00   6.689e+00  
OBS:  56351.023  z NULL   2.374e+01   6.116e+00  
END: 
