SURVEY: DES   
SNID:   29754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10520 
HOST_GALAXY_PHOTO-Z:   0.9333  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -4.959e+00   2.242e+00  
OBS:  56275.191  i NULL  -2.520e+00   4.492e+00  
OBS:  56275.203  z NULL  -4.010e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   8.958e+00   3.334e+00  
OBS:  56283.215  i NULL   3.890e+00   5.820e+00  
OBS:  56283.223  z NULL   1.538e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.308e+01   6.199e+00  
OBS:  56289.109  i NULL   1.822e+01   7.093e+00  
OBS:  56289.125  z NULL   1.535e+01   5.433e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.342e+00   4.843e+00  
OBS:  56292.191  i NULL   1.112e+01   5.612e+00  
OBS:  56292.199  z NULL   2.754e+01   5.187e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.609e+01   1.711e+00  
OBS:  56304.070  i NULL   2.614e+01   2.578e+00  
OBS:  56304.086  z NULL   3.431e+01   3.993e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.578e+01   2.988e+00  
OBS:  56312.090  i NULL   2.057e+01   5.046e+00  
OBS:  56312.113  z NULL   3.945e+01   5.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   6.700e+00   2.501e+00  
OBS:  56320.059  i NULL   1.913e+01   3.684e+00  
OBS:  56320.070  z NULL   3.492e+01   4.448e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   7.032e+00   2.413e+00  
OBS:  56328.070  i NULL   1.974e+01   4.072e+00  
OBS:  56328.086  z NULL   2.368e+01   6.799e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   8.429e+00   3.014e+00  
OBS:  56337.062  i NULL   1.293e+01   2.945e+00  
OBS:  56337.078  z NULL   1.531e+01   3.761e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -5.613e-02   3.771e+00  
OBS:  56346.055  i NULL   2.953e+00   5.989e+00  
OBS:  56348.027  z NULL   9.407e+00   5.024e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.064e+00   3.936e+00  
OBS:  56350.035  i NULL  -9.691e+00   6.686e+00  
OBS:  56351.023  z NULL   2.832e+00   6.098e+00  
END: 
