SURVEY: DES   
SNID:   159924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18269 
HOST_GALAXY_PHOTO-Z:   0.5830  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.259e+01   8.069e+00  
OBS:  56200.180  z NULL  -8.528e-01   5.635e+00  
OBS:  56207.156  g NULL   5.238e+00   2.290e+00  
OBS:  56207.172  r NULL   1.874e+01   1.649e+00  
OBS:  56209.191  i NULL   1.991e+01   2.179e+00  
OBS:  56209.215  z NULL   2.305e+01   2.245e+00  
OBS:  56215.164  g NULL   1.872e+01   1.669e+00  
OBS:  56215.180  r NULL   5.436e+01   1.516e+00  
OBS:  56217.152  i NULL   4.853e+01   1.683e+00  
OBS:  56217.191  z NULL   5.466e+01   2.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.118e+01   4.521e+00  
OBS:  56221.074  r NULL   6.379e+01   3.789e+00  
OBS:  56221.195  i NULL   4.143e+01   1.349e+01  
OBS:  56221.227  z NULL   5.537e+01   4.150e+00  
OBS:  56222.047  g NULL   1.304e+01   6.438e+00  
OBS:  56222.062  r NULL   6.014e+01   3.336e+00  
OBS:  56222.191  i NULL   6.861e+01   9.890e+00  
OBS:  56222.211  z NULL   4.520e+01   4.914e+00  
OBS:  56228.031  g NULL  -3.808e+00   2.613e+01  
OBS:  56228.047  r NULL   5.653e+01   1.170e+01  
OBS:  56228.156  i NULL   5.438e+01   5.286e+00  
OBS:  56228.188  z NULL   6.193e+01   3.074e+00  
OBS:  56229.031  g NULL   2.522e+00   3.075e+01  
OBS:  56229.156  r NULL   5.374e+01   3.747e+00  
OBS:  56229.172  i NULL   4.506e+01   7.110e+00  
OBS:  56229.199  z NULL   6.141e+01   3.147e+00  
OBS:  56230.035  g NULL   1.353e+01   9.322e+00  
OBS:  56230.043  r NULL   6.202e+01   4.044e+00  
OBS:  56230.191  i NULL   4.300e+01   6.375e+00  
OBS:  56230.215  z NULL   6.050e+01   3.137e+00  
OBS:  56231.035  g NULL   2.127e+01   7.709e+00  
OBS:  56231.156  r NULL   5.491e+01   2.860e+00  
OBS:  56231.172  i NULL   5.112e+01   4.893e+00  
OBS:  56231.191  z NULL   6.044e+01   3.226e+00  
OBS:  56235.145  g NULL  -1.417e-02   3.793e+00  
OBS:  56235.160  r NULL   4.914e+01   1.999e+00  
OBS:  56235.172  i NULL   5.515e+01   3.372e+00  
OBS:  56235.195  z NULL   5.721e+01   3.128e+00  
OBS:  56236.160  g NULL   5.368e+00   2.014e+00  
OBS:  56236.172  r NULL   4.086e+01   2.042e+00  
OBS:  56236.188  i NULL   5.207e+01   2.959e+00  
OBS:  56236.207  z NULL   5.090e+01   3.332e+00  
OBS:  56237.176  g NULL   1.148e+01   3.456e+00  
OBS:  56237.188  r NULL   3.755e+01   2.380e+00  
OBS:  56237.207  i NULL   4.935e+01   3.018e+00  
OBS:  56237.238  z NULL   5.380e+01   4.000e+00  
OBS:  56238.188  g NULL   6.000e+00   2.983e+00  
OBS:  56238.199  r NULL   3.843e+01   2.164e+00  
OBS:  56238.219  i NULL   4.286e+01   3.343e+00  
OBS:  56238.250  z NULL   4.866e+01   4.950e+00  
OBS:  56243.203  g NULL   5.546e+00   1.701e+00  
OBS:  56243.211  r NULL   2.714e+01   1.342e+00  
OBS:  56243.223  i NULL   4.073e+01   2.013e+00  
OBS:  56243.250  z NULL   3.407e+01   2.502e+00  
OBS:  56244.180  g NULL   5.927e+00   1.794e+00  
OBS:  56244.188  r NULL   2.506e+01   1.466e+00  
OBS:  56244.203  i NULL   3.530e+01   2.105e+00  
OBS:  56244.223  z NULL   3.388e+01   2.323e+00  
OBS:  56245.191  g NULL   3.136e+00   4.793e+00  
OBS:  56245.199  r NULL   2.503e+01   1.278e+00  
OBS:  56245.219  i NULL   3.839e+01   2.209e+00  
OBS:  56245.246  z NULL   3.500e+01   5.958e+00  
OBS:  56246.234  g NULL   2.416e+00   2.007e+00  
OBS:  56246.246  r NULL   2.064e+01   3.205e+00  
OBS:  56246.262  i NULL   2.993e+01   5.680e+00  
OBS:  56246.285  z NULL   1.875e+01   1.278e+01  
OBS:  56248.207  g NULL   4.023e+00   1.758e+00  
OBS:  56248.215  r NULL   1.930e+01   1.384e+00  
OBS:  56248.230  i NULL   2.771e+01   2.276e+00  
OBS:  56248.250  z NULL   3.230e+01   3.093e+00  
OBS:  56258.242  g NULL  -1.403e+00   8.081e+00  
OBS:  56258.258  r NULL   4.631e+00   4.421e+00  
OBS:  56259.160  i NULL   1.734e+01   4.554e+00  
OBS:  56259.180  z NULL   2.547e+01   3.098e+00  
OBS:  56261.215  g NULL   6.944e+00   3.961e+00  
OBS:  56261.230  r NULL   5.883e+00   1.859e+00  
OBS:  56267.156  i NULL   1.473e+01   2.232e+00  
OBS:  56267.180  z NULL   2.211e+01   3.079e+00  
OBS:  56274.160  g NULL   5.799e-01   2.033e+00  
OBS:  56274.176  r NULL   5.989e+00   1.451e+00  
OBS:  56275.223  i NULL   9.338e+00   3.015e+00  
OBS:  56276.191  z NULL   1.401e+01   3.413e+00  
OBS:  56282.160  g NULL   2.747e+00   3.404e+00  
OBS:  56282.184  r NULL   5.375e+00   2.182e+00  
OBS:  56287.160  i NULL   5.699e+00   4.987e+00  
OBS:  56287.191  z NULL   1.430e+01   3.904e+00  
OBS:  56289.035  g NULL   1.420e+01   1.190e+01  
OBS:  56289.043  r NULL   5.565e+00   4.185e+00  
OBS:  56289.152  i NULL   6.626e+00   4.330e+00  
OBS:  56289.176  z NULL   1.831e+01   4.477e+00  
OBS:  56297.039  g NULL   1.057e+00   1.581e+00  
OBS:  56297.047  r NULL   1.793e+00   1.221e+00  
OBS:  56297.062  i NULL   2.034e+00   1.864e+00  
OBS:  56297.090  z NULL   1.131e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.247e+00   1.644e+00  
OBS:  56305.102  r NULL   3.133e+00   1.303e+00  
OBS:  56305.113  i NULL   4.307e+00   2.194e+00  
OBS:  56306.043  z NULL   7.786e+00   2.715e+00  
OBS:  56313.047  g NULL  -8.943e+00   5.963e+00  
OBS:  56313.055  r NULL   1.656e-01   2.524e+00  
OBS:  56313.090  i NULL   4.430e+00   3.080e+00  
OBS:  56317.066  z NULL   1.069e+01   4.254e+00  
OBS:  56321.035  g NULL   2.271e-01   2.913e+00  
OBS:  56321.043  r NULL   2.702e+00   1.367e+00  
OBS:  56321.066  i NULL   7.522e+00   3.220e+00  
OBS:  56326.039  z NULL   1.039e+01   2.614e+00  
OBS:  56333.043  g NULL  -8.150e-01   1.816e+00  
OBS:  56333.051  r NULL   1.937e+00   1.384e+00  
OBS:  56334.043  i NULL   3.190e+00   2.178e+00  
OBS:  56335.043  z NULL   5.370e+00   3.382e+00  
END: 
