SURVEY: DES   
SNID:   78257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10077 
HOST_GALAXY_PHOTO-Z:   0.9753  +- 0.0509  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.118e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.259e+01   1.164e+01  
OBS:  56228.156  i NULL   6.134e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.888e+00   2.843e+00  
OBS:  56229.031  g NULL   2.110e+01   3.075e+01  
OBS:  56229.156  r NULL   1.423e+00   3.596e+00  
OBS:  56229.172  i NULL   5.209e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.226e+00   2.926e+00  
OBS:  56230.035  g NULL   8.295e+00   9.316e+00  
OBS:  56230.043  r NULL   4.049e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.546e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.109e+00   2.921e+00  
OBS:  56231.035  g NULL   3.702e+00   7.695e+00  
OBS:  56231.156  r NULL   4.109e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.481e+00   4.791e+00  
OBS:  56231.191  z NULL   6.357e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.529e+00   3.787e+00  
OBS:  56235.160  r NULL   1.087e+01   1.772e+00  
OBS:  56235.172  i NULL   3.765e+00   3.201e+00  
OBS:  56235.195  z NULL   3.090e+00   2.936e+00  
OBS:  56236.160  g NULL   1.259e+00   2.000e+00  
OBS:  56236.172  r NULL   8.160e+00   1.885e+00  
OBS:  56236.188  i NULL   2.064e+00   2.784e+00  
OBS:  56236.207  z NULL   1.866e+00   3.190e+00  
OBS:  56237.176  g NULL  -7.335e+00   3.441e+00  
OBS:  56237.188  r NULL   7.340e+00   2.261e+00  
OBS:  56237.207  i NULL   3.863e+00   2.863e+00  
OBS:  56237.238  z NULL   2.310e-01   3.867e+00  
OBS:  56238.188  g NULL  -6.260e+00   2.973e+00  
OBS:  56238.199  r NULL   9.723e+00   2.036e+00  
OBS:  56238.219  i NULL   5.787e+00   3.237e+00  
OBS:  56238.250  z NULL   2.616e+00   4.861e+00  
OBS:  56243.203  g NULL  -2.316e+00   1.689e+00  
OBS:  56243.211  r NULL   9.388e+00   1.243e+00  
OBS:  56243.223  i NULL   3.731e+00   1.851e+00  
OBS:  56243.250  z NULL   1.216e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.716e+00   1.782e+00  
OBS:  56244.188  r NULL   5.995e+00   1.383e+00  
OBS:  56244.203  i NULL   5.195e+00   1.990e+00  
OBS:  56244.223  z NULL   8.440e-01   2.230e+00  
OBS:  56245.191  g NULL   2.557e+00   4.785e+00  
OBS:  56245.199  r NULL   9.994e+00   1.195e+00  
OBS:  56245.219  i NULL   6.489e+00   2.081e+00  
OBS:  56245.246  z NULL  -1.966e+00   5.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -6.270e-01   1.999e+00  
