SURVEY: DES   
SNID:   41555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15088 
HOST_GALAXY_PHOTO-Z:   0.3447  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   9.996e+00   5.349e+00  
OBS:  56244.047  g NULL   1.175e+00   4.188e+00  
OBS:  56244.055  r NULL   7.674e+00   2.833e+00  
OBS:  56244.070  i NULL   5.759e+00   4.414e+00  
OBS:  56245.027  z NULL   1.363e+01   3.552e+00  
OBS:  56246.082  g NULL   6.470e+00   2.847e+00  
OBS:  56246.098  r NULL   1.178e+01   2.483e+00  
OBS:  56246.109  i NULL   6.313e+00   5.443e+00  
OBS:  56247.250  z NULL   1.382e+01   6.300e+00  
OBS:  56254.199  g NULL   3.417e+00   6.142e+00  
OBS:  56254.211  r NULL   9.171e+00   3.389e+00  
OBS:  56254.227  i NULL   1.712e+01   6.226e+00  
OBS:  56258.191  z NULL   2.930e+01   5.891e+00  
OBS:  56261.066  g NULL   4.924e+00   6.934e+00  
OBS:  56261.082  r NULL   1.783e+01   4.086e+00  
OBS:  56261.090  i NULL   2.544e+01   8.237e+00  
OBS:  56266.156  z NULL   1.501e+01   5.294e+00  
OBS:  56276.152  g NULL   6.176e+00   4.044e+00  
OBS:  56276.172  r NULL   1.551e+01   2.908e+00  
OBS:  56277.164  i NULL   1.629e+01   3.564e+00  
OBS:  56278.164  z NULL   2.756e+01   4.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -6.700e-01   1.450e+01  
OBS:  56288.043  r NULL   1.411e+01   5.411e+00  
OBS:  56288.051  i NULL   1.827e+01   5.993e+00  
OBS:  56288.066  z NULL   1.948e+01   6.746e+00  
OBS:  56292.109  g NULL   7.509e+00   7.762e+00  
OBS:  56292.125  r NULL   1.015e+01   3.881e+00  
OBS:  56296.039  i NULL   2.329e+01   3.509e+00  
OBS:  56296.051  z NULL   2.312e+01   4.485e+00  
OBS:  56305.043  g NULL   1.931e+00   2.873e+00  
OBS:  56305.051  r NULL   1.112e+01   2.191e+00  
OBS:  56305.055  i NULL   5.819e+00   3.057e+00  
OBS:  56305.070  z NULL   1.746e+01   3.682e+00  
OBS:  56317.035  g NULL  -2.578e+01   1.480e+01  
OBS:  56317.043  r NULL   1.552e+00   6.186e+00  
OBS:  56317.051  i NULL   1.533e+01   6.920e+00  
OBS:  56318.035  z NULL   4.552e+01   1.348e+01  
END: 
