SURVEY: DES   
SNID:   37934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12960 
HOST_GALAXY_PHOTO-Z:   0.6648  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.613e+00   1.250e+00  
OBS:  56218.191  r NULL   3.272e-01   9.566e-01  
OBS:  56218.211  i NULL  -6.390e-01   1.499e+00  
OBS:  56219.156  z NULL   7.123e-01   1.933e+00  
OBS:  56221.273  g NULL   2.597e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.052e+01   5.584e+00  
OBS:  56221.297  i NULL   6.183e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.202e+01   1.439e+01  
OBS:  56222.074  g NULL   2.699e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.123e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.452e+00   3.323e+00  
OBS:  56222.133  z NULL   7.681e-01   5.055e+00  
OBS:  56228.059  g NULL  -2.113e+00   7.693e+00  
OBS:  56228.066  r NULL   3.670e+00   2.393e+00  
OBS:  56228.086  i NULL   8.916e+00   5.111e+00  
OBS:  56228.109  z NULL   1.794e+00   4.133e+00  
OBS:  56229.047  g NULL   1.965e+01   2.392e+01  
OBS:  56229.059  r NULL   3.214e+00   3.852e+00  
OBS:  56229.074  i NULL   3.705e+00   5.425e+00  
OBS:  56229.102  z NULL   4.511e-01   4.848e+00  
OBS:  56230.059  g NULL   3.923e+00   6.571e+00  
OBS:  56230.102  r NULL   9.468e+00   2.923e+00  
OBS:  56230.113  i NULL   4.601e+00   5.176e+00  
OBS:  56230.145  z NULL   1.489e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.027e+01   6.047e+00  
OBS:  56231.059  r NULL   9.140e+00   2.558e+00  
OBS:  56231.070  i NULL   1.207e+01   4.247e+00  
OBS:  56231.102  z NULL   4.215e+00   3.279e+00  
OBS:  56235.039  g NULL   5.371e+00   5.184e+00  
OBS:  56235.047  r NULL   1.494e+01   3.719e+00  
OBS:  56235.062  i NULL   5.326e+00   4.195e+00  
OBS:  56235.090  z NULL   2.934e+01   8.250e+00  
OBS:  56236.047  g NULL   4.748e+00   4.873e+00  
OBS:  56236.062  r NULL   1.181e+01   2.673e+00  
OBS:  56236.074  i NULL   9.520e+00   5.227e+00  
OBS:  56236.105  z NULL   1.001e+01   5.323e+00  
OBS:  56237.039  g NULL   2.972e+00   3.164e+00  
OBS:  56237.051  r NULL   7.990e+00   2.220e+00  
OBS:  56237.094  i NULL   1.078e+01   2.502e+00  
OBS:  56237.125  z NULL   3.170e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.881e-01   2.522e+00  
OBS:  56238.094  r NULL   8.896e+00   1.602e+00  
OBS:  56238.109  i NULL   8.549e+00   2.729e+00  
OBS:  56238.129  z NULL   7.179e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.754e-01   2.168e+00  
OBS:  56243.109  r NULL   9.478e+00   1.667e+00  
OBS:  56243.125  i NULL   8.905e+00   2.571e+00  
OBS:  56243.152  z NULL   6.722e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.840e+00   2.191e+00  
OBS:  56244.098  r NULL   8.107e+00   1.645e+00  
OBS:  56244.109  i NULL   8.210e+00   2.595e+00  
OBS:  56244.133  z NULL   9.291e+00   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.436e+00   1.719e+00  
OBS:  56245.082  r NULL   8.282e+00   1.365e+00  
OBS:  56245.109  i NULL   4.501e+00   3.214e+00  
OBS:  56245.137  z NULL   6.457e+00   2.839e+00  
OBS:  56246.117  g NULL  -8.572e+00   6.563e+00  
OBS:  56246.125  r NULL   6.463e+00   2.817e+00  
OBS:  56246.152  i NULL   4.116e+00   1.963e+00  
OBS:  56246.180  z NULL   4.553e+00   1.936e+00  
OBS:  56247.281  g NULL   8.740e-01   1.489e+00  
OBS:  56247.297  r NULL   7.994e+00   1.147e+00  
OBS:  56247.316  i NULL   4.299e+00   1.978e+00  
OBS:  56247.340  z NULL   6.269e+00   2.493e+00  
OBS:  56248.324  g NULL  -8.191e-01   1.701e+00  
OBS:  56248.340  r NULL   4.488e+00   1.342e+00  
OBS:  56258.035  i NULL   9.054e+00   9.887e+00  
OBS:  56258.066  z NULL   3.391e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.032e+00   4.948e+00  
OBS:  56258.227  r NULL   6.158e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.533e+00   8.827e+00  
OBS:  56261.102  r NULL   3.855e-01   3.396e+00  
OBS:  56261.125  i NULL   9.703e+00   3.859e+00  
OBS:  56261.156  z NULL   9.862e+00   3.092e+00  
OBS:  56273.160  g NULL  -1.167e+00   1.752e+00  
