SURVEY: DES   
SNID:   182151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19081 
HOST_GALAXY_PHOTO-Z:   0.7868  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.409e-01   4.786e+00  
OBS:  56177.188  r NULL   1.633e+01   5.345e+00  
OBS:  56177.203  i NULL   1.640e+01   5.446e+00  
OBS:  56177.234  z NULL   1.287e+01   4.698e+00  
OBS:  56179.172  g NULL  -2.843e-01   2.238e+00  
OBS:  56179.312  r NULL   1.736e+01   3.051e+00  
OBS:  56179.328  i NULL   1.367e+01   4.209e+00  
OBS:  56179.359  z NULL   6.157e+00   3.520e+00  
OBS:  56187.156  g NULL   3.372e-01   1.702e+00  
OBS:  56187.172  r NULL   1.104e+01   1.275e+00  
OBS:  56187.188  i NULL   1.001e+01   1.909e+00  
OBS:  56187.211  z NULL   6.830e+00   2.180e+00  
OBS:  56189.148  g NULL  -6.850e-01   9.760e+00  
OBS:  56189.160  r NULL   7.471e+00   3.882e+00  
OBS:  56189.176  i NULL   2.369e+00   8.072e+00  
OBS:  56189.203  z NULL   8.836e+00   4.695e+00  
OBS:  56194.121  g NULL  -4.704e+00   3.772e+00  
OBS:  56194.129  r NULL   9.699e+00   2.360e+00  
OBS:  56200.156  i NULL   7.658e+00   8.067e+00  
OBS:  56200.180  z NULL   6.798e+00   5.637e+00  
OBS:  56207.156  g NULL   2.604e+00   2.280e+00  
OBS:  56207.172  r NULL   6.673e+00   1.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   7.570e+00   2.147e+00  
OBS:  56209.215  z NULL   7.493e+00   2.206e+00  
OBS:  56215.164  g NULL  -1.898e+00   1.596e+00  
OBS:  56215.180  r NULL   6.461e+00   1.107e+00  
OBS:  56217.152  i NULL   8.767e+00   1.409e+00  
OBS:  56217.191  z NULL   1.000e+01   1.827e+00  
OBS:  56221.062  g NULL   7.934e-01   4.488e+00  
OBS:  56221.074  r NULL   1.212e+01   3.589e+00  
OBS:  56221.195  i NULL   1.819e+01   1.346e+01  
OBS:  56221.227  z NULL   1.059e+01   4.019e+00  
OBS:  56222.047  g NULL  -4.262e-01   6.419e+00  
OBS:  56222.062  r NULL   5.998e+00   3.129e+00  
OBS:  56222.191  i NULL   5.824e+00   9.793e+00  
OBS:  56222.211  z NULL   7.017e+00   4.837e+00  
OBS:  56228.031  g NULL   7.829e+01   2.616e+01  
OBS:  56228.047  r NULL  -2.281e+00   1.164e+01  
OBS:  56228.156  i NULL   4.089e+00   5.180e+00  
OBS:  56228.188  z NULL   7.209e+00   2.846e+00  
OBS:  56229.031  g NULL   8.267e-01   3.074e+01  
OBS:  56229.156  r NULL   7.882e+00   3.599e+00  
OBS:  56229.172  i NULL   5.553e+00   7.054e+00  
OBS:  56229.199  z NULL   4.403e+00   2.927e+00  
OBS:  56230.035  g NULL   2.552e+00   9.315e+00  
OBS:  56230.043  r NULL   6.555e+00   3.866e+00  
OBS:  56230.191  i NULL   9.583e-01   6.318e+00  
OBS:  56230.215  z NULL   1.253e+01   2.931e+00  
OBS:  56231.035  g NULL  -6.226e-01   7.694e+00  
OBS:  56231.156  r NULL   4.717e+00   2.656e+00  
OBS:  56231.172  i NULL   6.456e+00   4.793e+00  
OBS:  56231.191  z NULL   2.291e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.166e-01   3.787e+00  
OBS:  56235.160  r NULL   2.093e+00   1.759e+00  
OBS:  56235.172  i NULL   6.220e+00   3.203e+00  
OBS:  56235.195  z NULL   5.850e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.511e+00   2.000e+00  
OBS:  56236.172  r NULL   1.250e+00   1.877e+00  
OBS:  56236.188  i NULL   3.857e+00   2.785e+00  
OBS:  56236.207  z NULL   1.056e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.453e-02   3.438e+00  
OBS:  56237.188  r NULL   2.646e+00   2.254e+00  
OBS:  56237.207  i NULL   5.423e+00   2.865e+00  
OBS:  56237.238  z NULL   8.606e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.190e+00   2.970e+00  
OBS:  56238.199  r NULL   4.587e+00   2.026e+00  
