SURVEY: DES   
SNID:   132157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16794 
HOST_GALAXY_PHOTO-Z:   0.7254  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   4.717e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.463e+00   4.182e+00  
OBS:  56244.055  r NULL   6.838e+00   2.829e+00  
OBS:  56244.070  i NULL   1.236e+01   4.416e+00  
OBS:  56245.027  z NULL   9.439e+00   3.547e+00  
OBS:  56246.082  g NULL  -4.436e+00   2.834e+00  
OBS:  56246.098  r NULL   4.192e+00   2.472e+00  
OBS:  56246.109  i NULL   1.991e+01   5.452e+00  
OBS:  56247.250  z NULL   2.580e+01   6.314e+00  
OBS:  56254.199  g NULL   4.713e-01   6.130e+00  
OBS:  56254.211  r NULL   1.895e+01   3.405e+00  
OBS:  56254.227  i NULL   2.504e+01   6.237e+00  
OBS:  56258.191  z NULL   5.097e+01   5.944e+00  
OBS:  56261.066  g NULL  -3.331e+00   6.914e+00  
OBS:  56261.082  r NULL   1.434e+01   4.087e+00  
OBS:  56261.090  i NULL   2.940e+01   8.247e+00  
OBS:  56266.156  z NULL   3.943e+01   5.340e+00  
OBS:  56276.152  g NULL  -1.029e+00   4.036e+00  
OBS:  56276.172  r NULL   8.487e+00   2.894e+00  
OBS:  56277.164  i NULL   1.326e+01   3.559e+00  
OBS:  56278.164  z NULL   2.694e+01   4.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -1.343e+01   1.451e+01  
OBS:  56288.043  r NULL   1.064e+01   5.405e+00  
OBS:  56288.051  i NULL   1.409e+01   5.987e+00  
OBS:  56288.066  z NULL   5.154e+00   6.737e+00  
OBS:  56292.109  g NULL   1.155e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.710e+00   3.869e+00  
OBS:  56296.039  i NULL   1.202e+01   3.484e+00  
OBS:  56296.051  z NULL   1.285e+01   4.470e+00  
OBS:  56305.043  g NULL   2.699e+00   2.872e+00  
OBS:  56305.051  r NULL  -6.784e-01   2.173e+00  
OBS:  56305.055  i NULL  -6.795e-01   3.048e+00  
OBS:  56305.070  z NULL   3.940e+00   3.666e+00  
OBS:  56317.035  g NULL   2.172e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.255e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.898e-01   6.912e+00  
OBS:  56318.035  z NULL   1.378e+00   1.346e+01  
END: 
