SURVEY: DES   
SNID:   49821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10492 
HOST_GALAXY_PHOTO-Z:   0.6407  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.263e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.590e+01   2.558e+01  
OBS:  56188.355  r NULL   7.299e+00   4.165e+00  
OBS:  56189.195  i NULL   3.693e+01   3.097e+01  
OBS:  56194.215  g NULL   4.184e+00   4.776e+00  
OBS:  56194.223  r NULL   1.667e+01   5.425e+00  
OBS:  56194.227  z NULL   1.912e+01   6.554e+00  
OBS:  56200.234  i NULL   2.725e+01   1.200e+01  
OBS:  56208.160  g NULL   2.846e+01   3.097e+00  
OBS:  56208.176  r NULL   2.500e+01   2.494e+00  
OBS:  56208.191  z NULL   2.255e+01   4.961e+00  
OBS:  56210.156  i NULL   3.152e+01   7.058e+00  
OBS:  56216.164  g NULL   2.801e+01   2.816e+00  
OBS:  56216.176  r NULL   2.637e+01   2.122e+00  
OBS:  56216.191  z NULL   3.053e+01   4.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   4.022e+01   3.105e+00  
OBS:  56221.148  g NULL   3.362e+01   1.597e+01  
OBS:  56221.160  r NULL   3.901e+01   6.114e+00  
OBS:  56221.176  z NULL   3.792e+01   1.542e+01  
OBS:  56222.105  i NULL   2.514e+01   9.215e+00  
OBS:  56222.312  g NULL   2.301e+01   4.191e+00  
OBS:  56222.324  r NULL   3.222e+01   1.520e+01  
OBS:  56222.340  z NULL  -4.318e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.865e+00   1.505e+01  
OBS:  56228.305  r NULL   2.629e+01   5.527e+00  
OBS:  56228.312  i NULL   5.274e+01   9.472e+00  
OBS:  56228.320  z NULL   3.344e+01   5.839e+00  
OBS:  56229.320  g NULL   6.199e+00   1.407e+01  
OBS:  56229.332  r NULL   2.156e+01   7.272e+00  
OBS:  56229.348  i NULL   4.733e+01   1.298e+01  
OBS:  56230.070  z NULL   3.051e+01   7.161e+00  
OBS:  56230.316  g NULL   1.598e+00   1.370e+01  
OBS:  56230.328  r NULL   1.650e+01   6.690e+00  
OBS:  56230.344  i NULL   4.475e+01   1.243e+01  
OBS:  56231.301  g NULL   1.385e+01   1.168e+01  
OBS:  56231.316  r NULL   4.256e+01   6.082e+00  
OBS:  56231.328  i NULL   2.827e+01   1.049e+01  
OBS:  56231.344  z NULL   3.408e+01   5.831e+00  
OBS:  56235.297  g NULL   6.281e+00   9.658e+00  
OBS:  56235.312  r NULL   3.060e+01   4.711e+00  
OBS:  56235.324  i NULL   4.833e+01   6.715e+00  
OBS:  56235.340  z NULL   4.575e+01   6.808e+00  
OBS:  56236.312  g NULL   1.765e+01   7.841e+00  
OBS:  56236.324  r NULL   2.711e+01   3.781e+00  
OBS:  56236.340  i NULL   4.275e+01   6.147e+00  
OBS:  56237.074  z NULL   5.320e+01   7.086e+00  
OBS:  56237.340  g NULL   2.476e+01   1.185e+01  
OBS:  56238.051  r NULL   3.097e+01   4.366e+00  
OBS:  56238.059  i NULL   4.586e+01   5.550e+00  
OBS:  56238.340  g NULL   6.003e+00   1.065e+01  
OBS:  56243.047  z NULL   3.627e+01   8.359e+00  
OBS:  56243.320  g NULL   1.430e+01   4.245e+00  
OBS:  56243.336  r NULL   2.498e+01   3.351e+00  
OBS:  56244.039  i NULL   4.319e+01   7.092e+00  
OBS:  56244.309  g NULL   1.205e+01   4.168e+00  
OBS:  56244.320  r NULL   3.310e+01   3.303e+00  
OBS:  56245.047  z NULL   5.278e+01   5.113e+00  
OBS:  56245.320  g NULL   1.795e+01   4.296e+00  
OBS:  56246.055  r NULL   2.558e+01   2.458e+00  
OBS:  56246.070  i NULL   4.837e+01   4.011e+00  
OBS:  56247.223  g NULL   1.684e+01   3.049e+00  
OBS:  56247.230  z NULL   3.697e+01   4.448e+00  
OBS:  56248.305  r NULL   2.746e+01   2.457e+00  
OBS:  56248.316  i NULL   5.077e+01   4.353e+00  
OBS:  56258.152  g NULL   2.156e+01   1.265e+01  
OBS:  56258.168  z NULL   4.584e+01   6.049e+00  
