SURVEY: DES   
SNID:   27091   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5728 +-  0.0050  
 
HOST_GALAXY_GALID:   10906 
HOST_GALAXY_PHOTO-Z:   0.5739  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.324  r NULL   4.103e+00   1.517e+01  
OBS:  56222.340  z NULL   6.654e+00   4.086e+01  
OBS:  56228.297  g NULL   2.020e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.866e+00   5.496e+00  
OBS:  56228.312  i NULL   1.685e+01   9.421e+00  
OBS:  56228.320  z NULL   2.677e+01   5.826e+00  
OBS:  56229.320  g NULL  -1.903e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.829e+00   7.254e+00  
OBS:  56229.348  i NULL  -3.858e+00   1.295e+01  
OBS:  56230.070  z NULL   3.006e+01   7.159e+00  
OBS:  56230.316  g NULL  -4.039e+00   1.368e+01  
OBS:  56230.328  r NULL   1.402e+01   6.680e+00  
OBS:  56230.344  i NULL   1.698e+01   1.240e+01  
OBS:  56231.301  g NULL   2.778e+00   1.166e+01  
OBS:  56231.316  r NULL   4.122e-01   6.020e+00  
OBS:  56231.328  i NULL   3.277e+01   1.049e+01  
OBS:  56231.344  z NULL   2.353e+01   5.811e+00  
OBS:  56235.297  g NULL  -4.081e+00   9.638e+00  
OBS:  56235.312  r NULL   7.816e+00   4.665e+00  
OBS:  56235.324  i NULL   2.680e+01   6.663e+00  
OBS:  56235.340  z NULL   2.309e+01   6.766e+00  
OBS:  56236.312  g NULL  -2.851e-01   7.810e+00  
OBS:  56236.324  r NULL   5.444e+00   3.733e+00  
OBS:  56236.340  i NULL   1.920e+01   6.095e+00  
OBS:  56237.074  z NULL   3.486e+01   7.044e+00  
OBS:  56237.340  g NULL  -7.088e+00   1.182e+01  
OBS:  56238.051  r NULL   3.683e+00   4.314e+00  
OBS:  56238.059  i NULL   1.431e+01   5.477e+00  
OBS:  56238.340  g NULL   2.210e-01   1.062e+01  
OBS:  56243.047  z NULL   1.576e+01   8.334e+00  
OBS:  56243.320  g NULL  -1.928e+00   4.201e+00  
OBS:  56243.336  r NULL   2.068e+00   3.301e+00  
OBS:  56244.039  i NULL   9.019e+00   7.037e+00  
OBS:  56244.309  g NULL   1.801e+00   4.124e+00  
OBS:  56244.320  r NULL   5.194e+00   3.228e+00  
OBS:  56245.047  z NULL   2.036e+01   5.028e+00  
OBS:  56245.320  g NULL   7.440e+00   4.231e+00  
OBS:  56246.055  r NULL   3.758e+00   2.387e+00  
OBS:  56246.070  i NULL   5.400e+00   3.890e+00  
OBS:  56247.223  g NULL   9.233e-01   2.980e+00  
OBS:  56247.230  z NULL   1.724e+01   4.401e+00  
OBS:  56248.305  r NULL   2.249e+00   2.377e+00  
OBS:  56248.316  i NULL   1.648e+01   4.242e+00  
OBS:  56258.152  g NULL   1.453e+01   1.264e+01  
OBS:  56258.168  z NULL   8.959e+00   5.987e+00  
OBS:  56258.273  r NULL  -1.081e+01   7.781e+00  
OBS:  56258.281  i NULL   8.794e+00   1.262e+01  
OBS:  56261.266  g NULL   1.240e+01   1.009e+01  
OBS:  56261.273  r NULL   2.487e-01   4.186e+00  
OBS:  56261.281  i NULL   7.034e+00   7.032e+00  
OBS:  56261.289  z NULL   1.117e+01   4.898e+00  
OBS:  56275.152  g NULL   1.868e+00   3.313e+00  
OBS:  56275.172  r NULL  -8.599e-01   2.242e+00  
OBS:  56275.191  i NULL   1.011e+01   4.499e+00  
OBS:  56275.203  z NULL   1.251e+01   5.332e+00  
OBS:  56283.203  g NULL   4.656e+00   6.287e+00  
OBS:  56283.211  r NULL   5.352e+00   3.329e+00  
OBS:  56283.215  i NULL  -6.593e+00   5.820e+00  
OBS:  56283.223  z NULL   1.536e+01   5.053e+00  
OBS:  56288.199  g NULL  -9.380e+00   1.179e+01  
OBS:  56288.215  r NULL   2.512e+00   6.182e+00  
OBS:  56289.109  i NULL   4.824e+00   7.083e+00  
OBS:  56289.125  z NULL   2.067e+01   5.438e+00  
OBS:  56292.098  g NULL  -1.832e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.190e-01   4.829e+00  
OBS:  56292.191  i NULL   3.374e+00   5.603e+00  
OBS:  56292.199  z NULL   1.871e+01   5.172e+00  
END: 
