SURVEY: DES   
SNID:   94823   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5738 +-  0.0050  
 
HOST_GALAXY_GALID:   16767 
HOST_GALAXY_PHOTO-Z:   0.5355  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -3.148e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.880e+00   3.130e+00  
OBS:  56283.168  i NULL   1.572e-01   5.038e+00  
OBS:  56283.184  z NULL   2.108e+00   4.104e+00  
OBS:  56288.191  g NULL  -2.271e+00   1.255e+01  
OBS:  56289.066  r NULL   1.211e+01   5.056e+00  
OBS:  56289.078  i NULL   1.549e+01   8.741e+00  
OBS:  56289.086  z NULL   1.654e+01   5.632e+00  
OBS:  56292.090  g NULL   1.144e+01   1.143e+01  
OBS:  56298.039  r NULL   4.435e+01   2.597e+00  
OBS:  56298.047  i NULL   4.297e+01   3.669e+00  
OBS:  56298.055  z NULL   4.877e+01   4.073e+00  
OBS:  56304.043  g NULL   1.257e+01   2.602e+00  
OBS:  56306.102  r NULL   5.202e+01   3.391e+00  
OBS:  56306.113  i NULL   6.334e+01   4.489e+00  
OBS:  56306.121  z NULL   6.032e+01   5.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   5.073e+00   9.607e+00  
OBS:  56318.066  r NULL   2.942e+01   4.612e+00  
OBS:  56318.078  i NULL   4.691e+01   8.025e+00  
OBS:  56318.086  z NULL   4.116e+01   6.419e+00  
OBS:  56320.035  g NULL   1.600e+01   1.146e+01  
OBS:  56327.039  r NULL   1.480e+01   2.820e+00  
OBS:  56327.047  i NULL   2.090e+01   4.201e+00  
OBS:  56327.055  z NULL   3.451e+01   4.799e+00  
OBS:  56328.039  g NULL   1.705e+00   3.702e+00  
OBS:  56336.043  r NULL   4.788e+00   3.085e+00  
OBS:  56336.055  i NULL   5.563e+00   5.013e+00  
OBS:  56337.043  z NULL   2.446e+01   4.069e+00  
OBS:  56338.043  g NULL  -7.923e+00   3.556e+00  
OBS:  56347.996  r NULL   1.703e+00   2.481e+00  
OBS:  56348.004  i NULL   9.790e+00   4.871e+00  
OBS:  56348.008  z NULL   2.303e+01   6.577e+00  
OBS:  56348.996  g NULL  -4.378e+00   5.505e+00  
END: 
