SURVEY: DES   
SNID:   75311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16259 
HOST_GALAXY_PHOTO-Z:   0.7682  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.013e+00   4.678e+00  
OBS:  56194.156  r NULL  -4.898e-01   2.751e+00  
OBS:  56194.172  i NULL  -1.032e+01   4.631e+00  
OBS:  56194.188  z NULL  -2.678e+00   4.463e+00  
OBS:  56207.188  g NULL  -2.821e-01   4.366e+00  
OBS:  56207.195  r NULL   2.639e+00   3.461e+00  
OBS:  56207.203  i NULL  -2.547e+00   6.249e+00  
OBS:  56207.219  z NULL   4.624e+00   5.954e+00  
OBS:  56215.195  g NULL   1.729e+00   2.688e+00  
OBS:  56215.203  r NULL   1.145e+01   2.195e+00  
OBS:  56215.211  i NULL   1.742e+01   2.670e+00  
OBS:  56215.227  z NULL   2.069e+01   3.453e+00  
OBS:  56221.090  g NULL   4.903e+00   6.274e+00  
OBS:  56221.105  r NULL   1.919e+01   5.102e+00  
OBS:  56221.113  i NULL   3.170e+01   5.619e+00  
OBS:  56221.117  z NULL   1.508e+01   7.714e+00  
OBS:  56222.270  g NULL  -4.312e+00   7.737e+00  
OBS:  56222.273  r NULL   1.576e+01   5.715e+00  
OBS:  56222.281  i NULL   2.233e+01   1.700e+01  
OBS:  56222.289  z NULL   2.640e+01   8.084e+00  
OBS:  56228.234  g NULL   1.340e+01   1.235e+01  
OBS:  56228.242  r NULL   1.025e+01   5.579e+00  
OBS:  56228.258  i NULL   3.275e+01   1.204e+01  
OBS:  56228.270  z NULL   2.247e+01   6.666e+00  
OBS:  56229.258  g NULL   5.710e+00   1.721e+01  
OBS:  56229.270  r NULL   1.587e+01   8.073e+00  
OBS:  56229.285  i NULL   1.858e+01   1.507e+01  
OBS:  56229.297  z NULL   2.140e+01   8.912e+00  
OBS:  56230.273  g NULL   6.889e+00   1.383e+01  
OBS:  56230.277  r NULL   4.589e+00   6.410e+00  
OBS:  56230.285  i NULL   2.582e+01   1.121e+01  
OBS:  56230.293  z NULL   3.588e+01   6.197e+00  
OBS:  56231.242  g NULL   7.978e-01   9.778e+00  
OBS:  56231.258  r NULL   1.422e+01   4.956e+00  
OBS:  56231.273  i NULL   3.233e+01   9.681e+00  
OBS:  56231.277  z NULL   2.805e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   3.590e+00   6.867e+00  
OBS:  56235.258  r NULL   7.773e+00   3.917e+00  
OBS:  56235.270  i NULL   3.204e+01   7.278e+00  
OBS:  56235.277  z NULL   3.150e+01   7.008e+00  
OBS:  56236.258  g NULL  -1.160e+01   6.539e+00  
OBS:  56236.270  r NULL   5.566e+00   4.258e+00  
OBS:  56236.277  i NULL   2.210e+01   6.016e+00  
OBS:  56236.285  z NULL   1.797e+01   7.814e+00  
OBS:  56237.289  g NULL  -2.384e+01   2.675e+01  
OBS:  56237.297  r NULL   1.959e+01   4.068e+01  
OBS:  56237.301  i NULL   4.059e+01   4.384e+01  
OBS:  56237.316  z NULL   8.295e+00   2.567e+01  
OBS:  56238.301  g NULL   3.712e+01   4.135e+01  
OBS:  56238.316  r NULL   6.512e+00   1.369e+01  
OBS:  56238.328  i NULL   5.416e-01   7.939e+00  
OBS:  56243.027  z NULL   2.027e+01   7.832e+00  
OBS:  56243.309  g NULL   7.709e+00   4.499e+00  
OBS:  56244.027  r NULL   5.096e+00   4.108e+00  
OBS:  56244.031  i NULL   2.283e+01   6.633e+00  
OBS:  56244.273  g NULL   1.783e+00   4.060e+00  
OBS:  56244.277  z NULL   1.822e+01   6.066e+00  
OBS:  56245.293  g NULL   1.171e-01   1.378e+01  
OBS:  56245.309  r NULL   8.151e-01   1.011e+01  
OBS:  56246.027  i NULL   6.371e+00   3.702e+00  
OBS:  56246.035  z NULL   1.783e+01   4.308e+00  
OBS:  56247.207  g NULL   6.349e+00   2.990e+00  
OBS:  56247.215  r NULL   7.204e-01   2.285e+00  
OBS:  56254.160  i NULL   2.511e+00   4.918e+00  
OBS:  56254.172  z NULL   1.035e+01   4.022e+00  
OBS:  56258.125  g NULL  -1.603e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.483e-01   5.055e+00  
OBS:  56261.035  i NULL   1.379e+00   6.087e+00  
OBS:  56261.043  z NULL   8.279e+00   4.620e+00  
OBS:  56261.242  g NULL   3.307e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.241e-01   3.921e+00  
OBS:  56274.188  g NULL  -2.272e+00   3.587e+00  
OBS:  56274.195  r NULL   9.484e-01   2.730e+00  
OBS:  56274.203  i NULL   3.336e+00   4.261e+00  
OBS:  56274.219  z NULL   6.057e-01   5.011e+00  
OBS:  56282.203  g NULL   1.271e+01   6.357e+00  
OBS:  56283.156  r NULL   4.578e+00   3.131e+00  
OBS:  56283.168  i NULL   2.133e+00   5.038e+00  
OBS:  56283.184  z NULL   6.296e+00   4.106e+00  
OBS:  56288.191  g NULL  -3.048e+00   1.255e+01  
OBS:  56289.066  r NULL   1.677e+00   5.047e+00  
OBS:  56289.078  i NULL  -7.681e+00   8.735e+00  
OBS:  56289.086  z NULL   1.064e+01   5.625e+00  
OBS:  56292.090  g NULL  -1.600e+01   1.142e+01  
OBS:  56298.039  r NULL   3.163e+00   2.412e+00  
OBS:  56298.047  i NULL   3.876e-01   3.550e+00  
OBS:  56298.055  z NULL   2.353e-01   3.959e+00  
OBS:  56304.043  g NULL   1.385e+00   2.547e+00  
OBS:  56306.102  r NULL   1.205e-01   3.208e+00  
OBS:  56306.113  i NULL  -8.748e-01   4.304e+00  
OBS:  56306.121  z NULL  -6.701e+00   5.391e+00  
OBS:  56312.047  g NULL   8.959e+00   9.604e+00  
OBS:  56318.066  r NULL  -2.109e-01   4.570e+00  
OBS:  56318.078  i NULL   4.559e+00   7.971e+00  
OBS:  56318.086  z NULL   4.231e+00   6.367e+00  
OBS:  56320.035  g NULL   1.719e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.527e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.956e-01   4.171e+00  
OBS:  56327.055  z NULL   1.182e+01   4.755e+00  
OBS:  56328.039  g NULL  -1.126e+00   3.705e+00  
OBS:  56336.043  r NULL   4.924e+00   3.081e+00  
OBS:  56336.055  i NULL   1.060e+01   5.011e+00  
OBS:  56337.043  z NULL   1.977e+00   4.039e+00  
OBS:  56338.043  g NULL   8.997e+00   3.560e+00  
OBS:  56347.996  r NULL  -3.619e-01   2.478e+00  
OBS:  56348.004  i NULL   1.171e+00   4.865e+00  
OBS:  56348.008  z NULL   7.031e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.365e+00   5.507e+00  
END: 
