SURVEY: DES   
SNID:   52509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19546 
HOST_GALAXY_PHOTO-Z:   0.3592  +- 0.0787  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.164e+01   2.777e+00  
OBS:  56215.203  r NULL   2.522e+01   2.248e+00  
OBS:  56215.211  i NULL   2.416e+01   2.688e+00  
OBS:  56215.227  z NULL   2.449e+01   3.463e+00  
OBS:  56221.090  g NULL   7.948e+01   6.574e+00  
OBS:  56221.105  r NULL   9.394e+01   5.431e+00  
OBS:  56221.113  i NULL   8.014e+01   5.805e+00  
OBS:  56221.117  z NULL   9.114e+01   7.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.050e+02   8.210e+00  
OBS:  56222.273  r NULL   1.043e+02   6.097e+00  
OBS:  56222.281  i NULL   9.227e+01   1.711e+01  
OBS:  56222.289  z NULL   8.848e+01   8.247e+00  
OBS:  56228.234  g NULL   1.814e+02   1.297e+01  
OBS:  56228.242  r NULL   2.147e+02   6.939e+00  
OBS:  56228.258  i NULL   1.766e+02   1.250e+01  
OBS:  56228.270  z NULL   1.608e+02   7.316e+00  
OBS:  56229.258  g NULL   2.074e+02   1.777e+01  
OBS:  56229.270  r NULL   2.145e+02   9.072e+00  
OBS:  56229.285  i NULL   1.964e+02   1.553e+01  
OBS:  56229.297  z NULL   1.372e+02   9.282e+00  
OBS:  56230.273  g NULL   1.759e+02   1.435e+01  
OBS:  56230.277  r NULL   2.259e+02   7.733e+00  
OBS:  56230.285  i NULL   1.832e+02   1.174e+01  
OBS:  56230.293  z NULL   1.614e+02   6.872e+00  
OBS:  56231.242  g NULL   1.860e+02   1.057e+01  
OBS:  56231.258  r NULL   2.261e+02   6.578e+00  
OBS:  56231.273  i NULL   1.899e+02   1.032e+01  
OBS:  56231.277  z NULL   1.696e+02   6.196e+00  
