SURVEY: DES   
SNID:   168454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17731 
HOST_GALAXY_PHOTO-Z:   0.6501  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.888e+00   2.467e+00  
OBS:  56216.223  r NULL  -2.930e+00   1.882e+00  
OBS:  56216.230  i NULL   5.616e+00   3.016e+00  
OBS:  56218.152  z NULL   9.092e-01   2.671e+00  
OBS:  56221.004  g NULL  -1.155e+01   5.229e+00  
OBS:  56221.016  r NULL  -3.035e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.077e+00   5.470e+00  
OBS:  56221.035  z NULL   2.702e+00   5.403e+00  
OBS:  56222.016  g NULL  -3.831e+00   6.242e+00  
OBS:  56222.027  r NULL   4.140e+00   3.619e+00  
OBS:  56222.035  i NULL   2.262e+00   4.921e+00  
OBS:  56228.012  z NULL  -5.855e+00   5.546e+00  
OBS:  56229.012  g NULL   1.596e+00   9.817e+00  
OBS:  56229.016  r NULL  -4.547e+00   4.317e+00  
OBS:  56229.023  i NULL  -4.216e+00   7.808e+00  
OBS:  56230.012  z NULL  -2.503e+00   4.914e+00  
OBS:  56231.012  g NULL  -5.883e+00   6.916e+00  
OBS:  56231.020  r NULL  -4.168e+00   2.785e+00  
OBS:  56231.027  i NULL  -6.030e-02   4.071e+00  
OBS:  56235.020  z NULL  -1.973e+00   5.690e+00  
OBS:  56236.027  g NULL   6.428e+00   5.185e+00  
OBS:  56236.035  r NULL   3.416e+00   5.385e+00  
OBS:  56236.039  i NULL   4.468e+00   7.622e+00  
OBS:  56237.023  z NULL   3.370e+00   5.125e+00  
OBS:  56238.023  g NULL   7.493e+00   3.636e+00  
OBS:  56238.031  r NULL   1.236e+01   2.805e+00  
OBS:  56238.039  i NULL   1.816e+01   4.826e+00  
OBS:  56243.070  z NULL   1.140e+01   5.350e+00  
OBS:  56244.047  g NULL   9.874e+00   4.204e+00  
OBS:  56244.055  r NULL   1.675e+01   2.855e+00  
OBS:  56244.070  i NULL   1.320e+01   4.421e+00  
OBS:  56245.027  z NULL   1.720e+01   3.557e+00  
OBS:  56246.082  g NULL   9.511e+00   2.861e+00  
OBS:  56246.098  r NULL   1.628e+01   2.500e+00  
OBS:  56246.109  i NULL   2.257e+01   5.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   6.608e+00   6.295e+00  
OBS:  56254.199  g NULL   6.028e+00   6.136e+00  
OBS:  56254.211  r NULL   1.303e+01   3.392e+00  
OBS:  56254.227  i NULL   1.062e+01   6.218e+00  
OBS:  56258.191  z NULL   2.265e+01   5.879e+00  
OBS:  56261.066  g NULL   5.512e+00   6.918e+00  
OBS:  56261.082  r NULL   5.330e+00   4.068e+00  
OBS:  56261.090  i NULL   1.723e+01   8.223e+00  
OBS:  56266.156  z NULL   1.213e+01   5.288e+00  
OBS:  56276.152  g NULL   2.732e+00   4.038e+00  
OBS:  56276.172  r NULL   2.048e+00   2.888e+00  
OBS:  56277.164  i NULL   8.760e+00   3.550e+00  
OBS:  56278.164  z NULL   9.596e+00   4.290e+00  
OBS:  56288.035  g NULL   1.336e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.232e+00   5.402e+00  
OBS:  56288.051  i NULL   8.573e+00   5.983e+00  
OBS:  56288.066  z NULL   1.102e+01   6.739e+00  
OBS:  56292.109  g NULL   1.497e+01   7.765e+00  
OBS:  56292.125  r NULL   1.087e-01   3.870e+00  
OBS:  56296.039  i NULL   6.312e+00   3.480e+00  
OBS:  56296.051  z NULL   4.053e+00   4.463e+00  
OBS:  56305.043  g NULL   1.801e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.128e+00   2.175e+00  
OBS:  56305.055  i NULL  -2.650e+00   3.050e+00  
OBS:  56305.070  z NULL   1.172e+01   3.671e+00  
OBS:  56317.035  g NULL   1.796e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.984e+00   6.185e+00  
OBS:  56317.051  i NULL   1.069e+01   6.916e+00  
OBS:  56318.035  z NULL  -4.192e+00   1.346e+01  
END: 
