SURVEY: DES   
SNID:   6159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15911 
HOST_GALAXY_PHOTO-Z:   0.5427  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -8.013e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.373e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.117e+00   6.422e+00  
OBS:  56222.062  r NULL   2.350e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.207e+01   9.795e+00  
OBS:  56222.211  z NULL   2.968e+00   4.835e+00  
OBS:  56228.031  g NULL   1.573e+01   2.612e+01  
OBS:  56228.047  r NULL   1.199e+01   1.164e+01  
OBS:  56228.156  i NULL   7.351e+00   5.181e+00  
OBS:  56228.188  z NULL   2.170e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.171e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.436e+00   3.597e+00  
OBS:  56229.172  i NULL   8.277e+00   7.055e+00  
OBS:  56229.199  z NULL   8.413e+00   2.930e+00  
OBS:  56230.035  g NULL   7.143e+00   9.317e+00  
OBS:  56230.043  r NULL   5.368e+00   3.866e+00  
OBS:  56230.191  i NULL   3.661e+00   6.319e+00  
OBS:  56230.215  z NULL   5.787e+00   2.924e+00  
OBS:  56231.035  g NULL   4.753e+00   7.697e+00  
OBS:  56231.156  r NULL   1.936e+00   2.656e+00  
OBS:  56231.172  i NULL   1.451e+00   4.792e+00  
OBS:  56231.191  z NULL   3.331e+00   3.018e+00  
OBS:  56235.145  g NULL   1.094e+01   3.798e+00  
OBS:  56235.160  r NULL   9.970e+00   1.769e+00  
OBS:  56235.172  i NULL   4.539e+00   3.203e+00  
OBS:  56235.195  z NULL   3.369e+00   2.937e+00  
OBS:  56236.160  g NULL   7.425e+00   2.016e+00  
OBS:  56236.172  r NULL   7.709e+00   1.884e+00  
OBS:  56236.188  i NULL   8.820e+00   2.790e+00  
OBS:  56236.207  z NULL   8.761e+00   3.195e+00  
OBS:  56237.176  g NULL   8.125e+00   3.453e+00  
OBS:  56237.188  r NULL   6.827e+00   2.260e+00  
OBS:  56237.207  i NULL   5.548e+00   2.866e+00  
OBS:  56237.238  z NULL   4.423e+00   3.869e+00  
OBS:  56238.188  g NULL   7.956e+00   2.987e+00  
OBS:  56238.199  r NULL   1.029e+01   2.036e+00  
OBS:  56238.219  i NULL   1.019e+01   3.243e+00  
OBS:  56238.250  z NULL   7.256e+00   4.864e+00  
OBS:  56243.203  g NULL   1.089e+01   1.719e+00  
OBS:  56243.211  r NULL   1.130e+01   1.250e+00  
OBS:  56243.223  i NULL   1.063e+01   1.864e+00  
OBS:  56243.250  z NULL   5.408e+00   2.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   9.925e+00   1.812e+00  
OBS:  56244.188  r NULL   1.330e+01   1.403e+00  
OBS:  56244.203  i NULL   1.135e+01   2.002e+00  
OBS:  56244.223  z NULL   1.151e+01   2.242e+00  
OBS:  56245.191  g NULL   2.172e+01   4.823e+00  
OBS:  56245.199  r NULL   1.298e+01   1.208e+00  
OBS:  56245.219  i NULL   1.420e+01   2.098e+00  
OBS:  56245.246  z NULL  -3.780e+00   5.919e+00  
OBS:  56246.234  g NULL   9.188e+00   2.027e+00  
OBS:  56246.246  r NULL   1.452e+01   3.188e+00  
OBS:  56246.262  i NULL   1.838e+01   5.656e+00  
OBS:  56246.285  z NULL  -1.697e+00   1.277e+01  
OBS:  56248.207  g NULL   1.128e+01   1.786e+00  
OBS:  56248.215  r NULL   1.519e+01   1.364e+00  
OBS:  56248.230  i NULL   1.664e+01   2.233e+00  
OBS:  56248.250  z NULL   1.332e+01   3.041e+00  
OBS:  56258.242  g NULL   1.101e+01   8.090e+00  
OBS:  56258.258  r NULL   2.180e+01   4.442e+00  
OBS:  56259.160  i NULL   2.200e+01   4.562e+00  
OBS:  56259.180  z NULL   1.706e+01   3.077e+00  
OBS:  56261.215  g NULL   1.397e+01   3.981e+00  
OBS:  56261.230  r NULL   3.092e+01   1.952e+00  
OBS:  56267.156  i NULL   2.362e+01   2.263e+00  
OBS:  56267.180  z NULL   2.376e+01   3.084e+00  
OBS:  56274.160  g NULL   2.524e+01   2.130e+00  
OBS:  56274.176  r NULL   4.194e+01   1.663e+00  
OBS:  56275.223  i NULL   3.380e+01   3.081e+00  
OBS:  56276.191  z NULL   3.547e+01   3.468e+00  
OBS:  56282.160  g NULL   2.118e+01   3.454e+00  
OBS:  56282.184  r NULL   4.351e+01   2.341e+00  
OBS:  56287.160  i NULL   3.860e+01   5.042e+00  
OBS:  56287.191  z NULL   3.139e+01   3.940e+00  
OBS:  56289.035  g NULL   2.367e+00   1.190e+01  
OBS:  56289.043  r NULL   4.676e+01   4.280e+00  
OBS:  56289.152  i NULL   3.760e+01   4.389e+00  
OBS:  56289.176  z NULL   3.411e+01   4.511e+00  
OBS:  56297.039  g NULL   2.079e+01   1.671e+00  
OBS:  56297.047  r NULL   3.659e+01   1.419e+00  
OBS:  56297.062  i NULL   2.806e+01   1.946e+00  
OBS:  56297.090  z NULL   3.070e+01   2.200e+00  
OBS:  56305.094  g NULL   1.707e+01   1.707e+00  
OBS:  56305.102  r NULL   3.244e+01   1.453e+00  
OBS:  56305.113  i NULL   3.095e+01   2.274e+00  
OBS:  56306.043  z NULL   2.899e+01   2.767e+00  
OBS:  56313.047  g NULL   8.107e+00   5.969e+00  
OBS:  56313.055  r NULL   2.801e+01   2.586e+00  
OBS:  56313.090  i NULL   2.902e+01   3.131e+00  
OBS:  56317.066  z NULL   3.215e+01   4.292e+00  
OBS:  56321.035  g NULL   1.051e+01   2.931e+00  
OBS:  56321.043  r NULL   2.495e+01   1.455e+00  
OBS:  56321.066  i NULL   2.372e+01   3.254e+00  
OBS:  56326.039  z NULL   2.527e+01   2.651e+00  
OBS:  56333.043  g NULL   8.351e+00   1.833e+00  
OBS:  56333.051  r NULL   1.882e+01   1.437e+00  
OBS:  56334.043  i NULL   2.034e+01   2.215e+00  
OBS:  56335.043  z NULL   2.567e+01   3.416e+00  
OBS:  56344.992  g NULL   6.666e+00   4.331e+00  
OBS:  56345.000  r NULL   1.158e+01   1.879e+00  
OBS:  56345.016  i NULL   2.088e+01   3.476e+00  
OBS:  56345.992  z NULL   2.453e+01   3.728e+00  
OBS:  56349.996  g NULL  -8.677e-01   3.966e+00  
OBS:  56350.004  r NULL   1.327e+01   2.076e+00  
OBS:  56350.996  i NULL   1.337e+01   3.034e+00  
END: 
