SURVEY: DES   
SNID:   123510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14285 
HOST_GALAXY_PHOTO-Z:   0.3802  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -6.045e-01   2.074e+00  
OBS:  56281.184  r NULL   1.554e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.458e+00   1.799e+00  
OBS:  56281.227  z NULL   1.201e-01   2.290e+00  
OBS:  56288.086  g NULL   3.631e+00   4.850e+00  
OBS:  56288.094  r NULL   3.273e+00   2.115e+00  
OBS:  56288.109  i NULL   6.935e+00   3.062e+00  
OBS:  56288.141  z NULL   3.580e+00   2.585e+00  
OBS:  56289.227  g NULL   1.297e+01   6.497e+00  
OBS:  56289.242  r NULL   1.818e+00   2.702e+00  
OBS:  56289.258  i NULL   2.164e+00   5.085e+00  
OBS:  56292.035  z NULL   1.291e+01   2.077e+00  
OBS:  56292.141  g NULL   1.332e+01   3.083e+00  
OBS:  56292.156  r NULL   1.316e+01   1.761e+00  
OBS:  56292.172  i NULL   8.807e+00   2.662e+00  
OBS:  56303.039  g NULL   4.862e+01   1.748e+00  
OBS:  56303.051  r NULL   3.816e+01   1.173e+00  
OBS:  56303.070  i NULL   3.737e+01   1.594e+00  
OBS:  56303.094  z NULL   4.562e+01   2.372e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.301e+01   2.774e+00  
OBS:  56311.055  r NULL   3.121e+01   1.620e+00  
OBS:  56311.074  i NULL   3.527e+01   2.487e+00  
OBS:  56311.098  z NULL   4.890e+01   2.605e+00  
OBS:  56317.125  g NULL   1.780e+01   4.245e+00  
OBS:  56317.141  r NULL   2.328e+01   1.921e+00  
OBS:  56318.109  i NULL   2.918e+01   2.842e+00  
OBS:  56318.141  z NULL   4.394e+01   3.090e+00  
OBS:  56321.090  g NULL  -8.342e+00   6.646e+00  
OBS:  56321.098  r NULL   2.641e+01   2.945e+00  
OBS:  56321.109  i NULL   3.759e+01   3.485e+00  
OBS:  56321.141  z NULL   5.528e+01   3.137e+00  
OBS:  56332.039  g NULL   3.046e+00   1.472e+00  
OBS:  56332.051  r NULL   1.959e+01   1.056e+00  
OBS:  56332.070  i NULL   2.976e+01   1.688e+00  
OBS:  56332.094  z NULL   4.482e+01   2.713e+00  
OBS:  56340.043  g NULL   1.020e+00   2.752e+00  
OBS:  56340.055  r NULL   1.991e+01   1.696e+00  
OBS:  56340.074  i NULL   2.001e+01   2.752e+00  
OBS:  56340.098  z NULL   3.548e+01   3.056e+00  
OBS:  56348.055  g NULL   4.095e+00   3.251e+00  
OBS:  56348.070  r NULL   1.192e+01   2.115e+00  
OBS:  56349.004  i NULL   2.219e+01   2.396e+00  
OBS:  56349.027  z NULL   3.045e+01   2.496e+00  
OBS:  56350.043  g NULL  -3.232e+00   3.837e+00  
OBS:  56350.055  r NULL   1.329e+01   1.836e+00  
OBS:  56350.070  i NULL   1.705e+01   3.180e+00  
OBS:  56350.098  z NULL   1.999e+01   4.875e+00  
OBS:  56351.043  g NULL   3.516e+00   3.352e+00  
OBS:  56351.055  r NULL   1.285e+01   1.783e+00  
OBS:  56351.070  i NULL   1.542e+01   3.076e+00  
OBS:  56351.098  z NULL   3.721e+01   4.832e+00  
END: 
