SURVEY: DES   
SNID:   172593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19701 
HOST_GALAXY_PHOTO-Z:   0.4718  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.812e+00   1.503e+01  
OBS:  56228.305  r NULL   4.436e+00   5.493e+00  
OBS:  56228.312  i NULL   1.567e+01   9.416e+00  
OBS:  56228.320  z NULL  -8.892e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.339e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.966e+00   7.251e+00  
OBS:  56229.348  i NULL  -7.397e+00   1.295e+01  
OBS:  56230.070  z NULL  -4.869e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.353e+01   1.368e+01  
OBS:  56230.328  r NULL   3.194e+00   6.672e+00  
OBS:  56230.344  i NULL   1.386e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.428e+00   1.166e+01  
OBS:  56231.316  r NULL  -7.196e+00   6.019e+00  
OBS:  56231.328  i NULL   5.143e+00   1.047e+01  
OBS:  56231.344  z NULL  -5.362e+00   5.790e+00  
OBS:  56235.297  g NULL  -8.335e+00   9.638e+00  
OBS:  56235.312  r NULL  -9.240e-01   4.660e+00  
OBS:  56235.324  i NULL   1.969e+00   6.641e+00  
OBS:  56235.340  z NULL   3.337e+00   6.749e+00  
OBS:  56236.312  g NULL   5.294e+00   7.810e+00  
OBS:  56236.324  r NULL   2.140e+00   3.728e+00  
OBS:  56236.340  i NULL   7.401e+00   6.081e+00  
OBS:  56237.074  z NULL  -2.034e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.525e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.311e-01   4.311e+00  
OBS:  56238.059  i NULL  -9.668e+00   5.469e+00  
OBS:  56238.340  g NULL  -6.580e+00   1.062e+01  
OBS:  56243.047  z NULL  -7.649e+00   8.328e+00  
OBS:  56243.320  g NULL   4.264e+00   4.220e+00  
OBS:  56243.336  r NULL   7.349e+00   3.308e+00  
OBS:  56244.039  i NULL   1.167e+01   7.039e+00  
OBS:  56244.309  g NULL   6.111e+00   4.153e+00  
OBS:  56244.320  r NULL   1.192e+01   3.241e+00  
OBS:  56245.047  z NULL   1.193e+01   5.017e+00  
OBS:  56245.320  g NULL   1.696e+01   4.291e+00  
OBS:  56246.055  r NULL   1.854e+01   2.425e+00  
OBS:  56246.070  i NULL   1.163e+01   3.899e+00  
