SURVEY: DES   
SNID:   67529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19713 
HOST_GALAXY_PHOTO-Z:   0.9424  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -7.091e+00   5.570e+00  
OBS:  56228.258  i NULL   7.103e+00   1.202e+01  
OBS:  56228.270  z NULL  -6.365e+00   6.649e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   6.640e+00   8.064e+00  
OBS:  56229.285  i NULL   9.178e+00   1.506e+01  
OBS:  56229.297  z NULL   1.455e+00   8.899e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -3.661e+00   6.405e+00  
OBS:  56230.285  i NULL  -1.326e+01   1.120e+01  
OBS:  56230.293  z NULL   7.869e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -7.707e+00   4.946e+00  
OBS:  56231.273  i NULL   3.051e+00   9.657e+00  
OBS:  56231.277  z NULL   5.596e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -3.757e+00   3.911e+00  
OBS:  56235.270  i NULL  -4.590e+00   7.249e+00  
OBS:  56235.277  z NULL  -6.911e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   6.902e+00   4.256e+00  
OBS:  56236.277  i NULL   1.390e+01   6.002e+00  
OBS:  56236.285  z NULL   4.934e+00   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.205e+01   4.068e+01  
OBS:  56237.301  i NULL   3.640e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.083e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.215e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.243e+00   7.937e+00  
OBS:  56243.027  z NULL   1.286e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   7.203e+00   4.111e+00  
OBS:  56244.031  i NULL   1.286e+01   6.625e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.930e+01   6.067e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.120e+01   1.012e+01  
OBS:  56246.027  i NULL   1.505e+01   3.715e+00  
OBS:  56246.035  z NULL   1.638e+01   4.307e+00  
