SURVEY: DES   
SNID:   126741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12958 
HOST_GALAXY_PHOTO-Z:   0.8133  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.261e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.446e-01   2.731e+00  
OBS:  56274.203  i NULL   6.454e+00   4.264e+00  
OBS:  56274.219  z NULL  -4.143e+00   5.012e+00  
OBS:  56282.203  g NULL   7.787e+00   6.356e+00  
OBS:  56283.156  r NULL   1.592e+01   3.155e+00  
OBS:  56283.168  i NULL   2.659e+01   5.072e+00  
OBS:  56283.184  z NULL   2.070e+01   4.126e+00  
OBS:  56288.191  g NULL   8.140e-01   1.255e+01  
OBS:  56289.066  r NULL   3.156e+01   5.089e+00  
OBS:  56289.078  i NULL   6.584e+01   8.826e+00  
OBS:  56289.086  z NULL   3.345e+01   5.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL  -3.958e+00   1.142e+01  
OBS:  56298.039  r NULL   3.139e+01   2.510e+00  
OBS:  56298.047  i NULL   5.181e+01   3.709e+00  
OBS:  56298.055  z NULL   3.712e+01   4.029e+00  
OBS:  56304.043  g NULL   1.600e+00   2.554e+00  
OBS:  56306.102  r NULL   1.406e+01   3.233e+00  
OBS:  56306.113  i NULL   4.724e+01   4.413e+00  
OBS:  56306.121  z NULL   3.507e+01   5.435e+00  
OBS:  56312.047  g NULL   1.773e+00   9.603e+00  
OBS:  56318.066  r NULL   8.666e+00   4.576e+00  
OBS:  56318.078  i NULL   1.611e+01   7.980e+00  
OBS:  56318.086  z NULL   2.172e+01   6.384e+00  
OBS:  56320.035  g NULL  -1.558e+01   1.145e+01  
OBS:  56327.039  r NULL   4.066e+00   2.800e+00  
OBS:  56327.047  i NULL   1.240e+01   4.184e+00  
OBS:  56327.055  z NULL   1.788e+01   4.766e+00  
OBS:  56328.039  g NULL   3.979e+00   3.701e+00  
OBS:  56336.043  r NULL   5.357e+00   3.082e+00  
OBS:  56336.055  i NULL   5.006e+00   5.010e+00  
OBS:  56337.043  z NULL   1.076e+01   4.047e+00  
OBS:  56338.043  g NULL  -1.019e+00   3.553e+00  
OBS:  56347.996  r NULL  -4.356e+00   2.480e+00  
OBS:  56348.004  i NULL  -5.001e+00   4.868e+00  
OBS:  56348.008  z NULL   6.903e+00   6.563e+00  
OBS:  56348.996  g NULL   4.031e+00   5.505e+00  
END: 
