SURVEY: DES   
SNID:   153728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17063 
HOST_GALAXY_PHOTO-Z:   0.5881  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.878e+00   7.693e+00  
OBS:  56228.066  r NULL   9.823e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.198e+00   5.108e+00  
OBS:  56228.109  z NULL   3.677e+00   4.134e+00  
OBS:  56229.047  g NULL   3.870e+00   2.391e+01  
OBS:  56229.059  r NULL   2.524e+00   3.850e+00  
OBS:  56229.074  i NULL   5.315e+00   5.424e+00  
OBS:  56229.102  z NULL   5.953e+00   4.849e+00  
OBS:  56230.059  g NULL   8.424e+00   6.572e+00  
OBS:  56230.102  r NULL   1.317e+00   2.916e+00  
OBS:  56230.113  i NULL   3.882e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.048e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.408e+01   6.050e+00  
OBS:  56231.059  r NULL  -2.616e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.967e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.836e+00   3.278e+00  
OBS:  56235.039  g NULL   2.751e+00   5.187e+00  
OBS:  56235.047  r NULL   2.821e+00   3.706e+00  
OBS:  56235.062  i NULL   1.822e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.135e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.674e+00   4.878e+00  
OBS:  56236.062  r NULL   8.993e-01   2.661e+00  
OBS:  56236.074  i NULL  -1.767e+00   5.222e+00  
OBS:  56236.105  z NULL   7.182e+00   5.321e+00  
OBS:  56237.039  g NULL   6.830e+00   3.172e+00  
OBS:  56237.051  r NULL   9.428e+00   2.221e+00  
OBS:  56237.094  i NULL   2.792e+00   2.492e+00  
OBS:  56237.125  z NULL   2.121e-01   3.695e+00  
OBS:  56238.074  g NULL   2.490e+00   2.532e+00  
OBS:  56238.094  r NULL   5.247e+00   1.596e+00  
OBS:  56238.109  i NULL   3.362e+00   2.723e+00  
OBS:  56238.129  z NULL   1.039e+01   3.112e+00  
OBS:  56243.098  g NULL   1.434e+01   2.205e+00  
OBS:  56243.109  r NULL   2.311e+01   1.719e+00  
OBS:  56243.125  i NULL   9.903e+00   2.573e+00  
OBS:  56243.152  z NULL   1.314e+01   2.562e+00  
OBS:  56244.082  g NULL   1.592e+01   2.232e+00  
OBS:  56244.098  r NULL   2.620e+01   1.717e+00  
