SURVEY: DES   
SNID:   129232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18754 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.049e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.667e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.774e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.041e+00   2.251e+00  
OBS:  56281.160  g NULL   3.519e+00   2.078e+00  
OBS:  56281.184  r NULL   1.164e+00   1.274e+00  
OBS:  56281.203  i NULL  -6.577e-01   1.798e+00  
OBS:  56281.227  z NULL  -1.347e+00   2.290e+00  
OBS:  56288.086  g NULL   3.122e+00   4.853e+00  
OBS:  56288.094  r NULL   7.468e-01   2.114e+00  
OBS:  56288.109  i NULL   3.968e-01   3.059e+00  
OBS:  56288.141  z NULL   4.125e+00   2.585e+00  
OBS:  56289.227  g NULL   1.024e+00   6.494e+00  
OBS:  56289.242  r NULL   2.105e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.900e+00   5.085e+00  
OBS:  56292.035  z NULL   6.196e+00   2.065e+00  
OBS:  56292.141  g NULL   3.116e+00   3.061e+00  
OBS:  56292.156  r NULL   4.102e+00   1.739e+00  
OBS:  56292.172  i NULL   6.794e+00   2.658e+00  
OBS:  56303.039  g NULL   6.537e+00   1.389e+00  
OBS:  56303.051  r NULL   8.679e+00   9.242e-01  
OBS:  56303.070  i NULL   9.596e+00   1.430e+00  
OBS:  56303.094  z NULL   8.460e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.212e+00   2.674e+00  
OBS:  56311.055  r NULL   8.059e+00   1.509e+00  
OBS:  56311.074  i NULL   1.496e+01   2.407e+00  
OBS:  56311.098  z NULL   1.327e+01   2.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.275e+00   4.218e+00  
OBS:  56317.141  r NULL   1.055e+01   1.874e+00  
OBS:  56318.109  i NULL   1.455e+01   2.796e+00  
OBS:  56318.141  z NULL   1.019e+01   2.982e+00  
OBS:  56321.090  g NULL   5.166e+00   6.629e+00  
OBS:  56321.098  r NULL   5.580e+00   2.894e+00  
OBS:  56321.109  i NULL   5.157e+00   3.406e+00  
OBS:  56321.141  z NULL   1.540e+01   2.972e+00  
OBS:  56332.039  g NULL   2.888e-01   1.460e+00  
OBS:  56332.051  r NULL   5.114e+00   9.826e-01  
OBS:  56332.070  i NULL   6.006e+00   1.589e+00  
OBS:  56332.094  z NULL   9.511e+00   2.584e+00  
OBS:  56340.043  g NULL   1.109e+00   2.750e+00  
OBS:  56340.055  r NULL   1.651e+00   1.649e+00  
OBS:  56340.074  i NULL   6.841e+00   2.724e+00  
OBS:  56340.098  z NULL   6.610e+00   2.984e+00  
OBS:  56348.055  g NULL   2.661e+00   3.250e+00  
OBS:  56348.070  r NULL   5.278e+00   2.102e+00  
OBS:  56349.004  i NULL   7.742e-01   2.354e+00  
OBS:  56349.027  z NULL   4.611e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.835e+00   3.836e+00  
OBS:  56350.055  r NULL   6.167e+00   1.819e+00  
OBS:  56350.070  i NULL   7.470e+00   3.163e+00  
OBS:  56350.098  z NULL   5.021e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.510e+00   3.354e+00  
OBS:  56351.055  r NULL   3.345e+00   1.763e+00  
OBS:  56351.070  i NULL   3.645e+00   3.060e+00  
OBS:  56351.098  z NULL   1.185e+01   4.786e+00  
END: 
