SURVEY: DES   
SNID:   70210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11791 
HOST_GALAXY_PHOTO-Z:   0.4094  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.825e+00   2.973e+00  
OBS:  56208.176  r NULL   7.935e-01   2.428e+00  
OBS:  56208.191  z NULL   5.923e+00   4.939e+00  
OBS:  56210.156  i NULL  -1.016e+00   7.024e+00  
OBS:  56216.164  g NULL  -1.311e-01   2.686e+00  
OBS:  56216.176  r NULL  -2.513e+00   2.036e+00  
OBS:  56216.191  z NULL   3.644e+00   4.045e+00  
OBS:  56219.211  i NULL  -2.792e+00   2.988e+00  
OBS:  56221.148  g NULL   1.044e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.889e-01   6.048e+00  
OBS:  56221.176  z NULL  -5.036e+00   1.539e+01  
OBS:  56222.105  i NULL  -1.062e+00   9.190e+00  
OBS:  56222.312  g NULL   1.070e+01   4.126e+00  
OBS:  56222.324  r NULL   4.320e+00   1.517e+01  
OBS:  56222.340  z NULL   9.017e+00   4.086e+01  
OBS:  56228.297  g NULL   3.436e+01   1.506e+01  
OBS:  56228.305  r NULL   1.468e+01   5.506e+00  
OBS:  56228.312  i NULL   1.247e+01   9.417e+00  
OBS:  56228.320  z NULL   1.727e+01   5.811e+00  
OBS:  56229.320  g NULL   3.694e+01   1.408e+01  
OBS:  56229.332  r NULL   5.885e+00   7.258e+00  
OBS:  56229.348  i NULL   2.370e+01   1.296e+01  
OBS:  56230.070  z NULL   1.891e+01   7.144e+00  
OBS:  56230.316  g NULL   2.612e+01   1.370e+01  
OBS:  56230.328  r NULL   1.715e+01   6.686e+00  
OBS:  56230.344  i NULL   2.438e+01   1.240e+01  
OBS:  56231.301  g NULL   1.415e+01   1.167e+01  
OBS:  56231.316  r NULL   2.936e+01   6.051e+00  
OBS:  56231.328  i NULL   1.944e+01   1.048e+01  
OBS:  56231.344  z NULL   1.546e+01   5.800e+00  
OBS:  56235.297  g NULL   1.590e+01   9.659e+00  
OBS:  56235.312  r NULL   2.055e+01   4.686e+00  
OBS:  56235.324  i NULL   1.488e+01   6.653e+00  
OBS:  56235.340  z NULL   2.472e+01   6.768e+00  
OBS:  56236.312  g NULL   1.838e+01   7.838e+00  
OBS:  56236.324  r NULL   1.588e+01   3.752e+00  
OBS:  56236.340  i NULL   1.438e+01   6.093e+00  
OBS:  56237.074  z NULL   1.727e+01   7.021e+00  
OBS:  56237.340  g NULL   8.654e+00   1.184e+01  
OBS:  56238.051  r NULL   2.683e+01   4.350e+00  
OBS:  56238.059  i NULL   2.310e+01   5.490e+00  
OBS:  56238.340  g NULL  -2.761e+00   1.065e+01  
OBS:  56243.047  z NULL   3.340e+01   8.352e+00  
OBS:  56243.320  g NULL  -7.885e-01   4.229e+00  
OBS:  56243.336  r NULL   1.209e+01   3.317e+00  
OBS:  56244.039  i NULL   1.932e+01   7.047e+00  
OBS:  56244.309  g NULL   1.384e+01   4.161e+00  
OBS:  56244.320  r NULL   1.469e+01   3.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   2.503e+01   5.035e+00  
OBS:  56245.320  g NULL   8.097e+00   4.272e+00  
OBS:  56246.055  r NULL   1.567e+01   2.415e+00  
OBS:  56246.070  i NULL   1.838e+01   3.908e+00  
OBS:  56247.223  g NULL   1.159e+01   3.026e+00  
OBS:  56247.230  z NULL   1.384e+01   4.397e+00  
