SURVEY: DES   
SNID:   160362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9177  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -6.793e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.963e-01   1.301e+00  
OBS:  56305.113  i NULL   2.690e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.301e-01   2.710e+00  
OBS:  56313.047  g NULL   9.259e-01   5.960e+00  
OBS:  56313.055  r NULL   8.911e-01   2.524e+00  
OBS:  56313.090  i NULL   1.847e+00   3.079e+00  
OBS:  56317.066  z NULL   6.094e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.139e+00   2.913e+00  
OBS:  56321.043  r NULL   1.499e+00   1.368e+00  
OBS:  56321.066  i NULL   1.180e+01   3.227e+00  
OBS:  56326.039  z NULL   1.178e+01   2.617e+00  
OBS:  56333.043  g NULL  -4.587e-01   1.816e+00  
OBS:  56333.051  r NULL   1.091e+01   1.405e+00  
OBS:  56334.043  i NULL   2.139e+01   2.220e+00  
OBS:  56335.043  z NULL   2.983e+01   3.427e+00  
OBS:  56344.992  g NULL   2.956e+00   4.327e+00  
OBS:  56345.000  r NULL   6.006e+00   1.867e+00  
OBS:  56345.016  i NULL   2.393e+01   3.483e+00  
OBS:  56345.992  z NULL   1.730e+01   3.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.586e-01   3.963e+00  
OBS:  56350.004  r NULL   3.753e+00   2.060e+00  
OBS:  56350.996  i NULL   2.318e+01   3.054e+00  
END: 
