SURVEY: DES   
SNID:   38937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14832 
HOST_GALAXY_PHOTO-Z:   0.4521  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.349e+00   1.048e+01  
OBS:  56178.250  r NULL   2.539e+01   7.861e+00  
OBS:  56178.266  i NULL   2.554e+01   9.328e+00  
OBS:  56179.211  z NULL   1.568e+01   5.340e+00  
OBS:  56180.219  g NULL   1.278e+00   3.217e+00  
OBS:  56180.234  r NULL   1.518e+01   2.456e+00  
OBS:  56180.250  i NULL   1.614e+01   4.331e+00  
OBS:  56188.191  z NULL  -4.326e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.183e+00   2.558e+01  
OBS:  56188.355  r NULL   1.153e+01   4.169e+00  
OBS:  56189.195  i NULL   1.666e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.247e-01   4.767e+00  
OBS:  56194.223  r NULL   2.895e+00   5.412e+00  
OBS:  56194.227  z NULL   3.221e+01   6.573e+00  
OBS:  56200.234  i NULL   3.551e+01   1.200e+01  
OBS:  56208.160  g NULL   3.012e+00   2.974e+00  
OBS:  56208.176  r NULL   6.462e+00   2.439e+00  
OBS:  56208.191  z NULL   2.281e+01   4.960e+00  
OBS:  56210.156  i NULL   5.599e+00   7.030e+00  
OBS:  56216.164  g NULL   1.610e+00   2.687e+00  
OBS:  56216.176  r NULL   1.016e+01   2.051e+00  
OBS:  56216.191  z NULL   1.598e+01   4.060e+00  
OBS:  56219.211  i NULL   1.654e+01   3.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.244e+01   1.592e+01  
OBS:  56221.160  r NULL   4.929e+00   6.053e+00  
OBS:  56221.176  z NULL   9.448e+00   1.540e+01  
OBS:  56222.105  i NULL  -5.512e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.157e+00   4.101e+00  
OBS:  56222.324  r NULL  -5.266e+00   1.517e+01  
OBS:  56222.340  z NULL   6.362e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.530e+01   1.503e+01  
OBS:  56228.305  r NULL   6.000e+00   5.496e+00  
OBS:  56228.312  i NULL  -3.717e+00   9.415e+00  
OBS:  56228.320  z NULL   2.051e+01   5.815e+00  
OBS:  56229.320  g NULL  -3.572e+00   1.405e+01  
OBS:  56229.332  r NULL   1.197e+01   7.256e+00  
OBS:  56229.348  i NULL   1.373e+01   1.295e+01  
OBS:  56230.070  z NULL   2.474e+01   7.150e+00  
OBS:  56230.316  g NULL  -6.855e-01   1.368e+01  
OBS:  56230.328  r NULL   4.153e+00   6.674e+00  
OBS:  56230.344  i NULL  -6.227e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.071e+01   1.166e+01  
OBS:  56231.316  r NULL   2.715e+00   6.020e+00  
OBS:  56231.328  i NULL   8.606e+00   1.047e+01  
OBS:  56231.344  z NULL   2.084e+01   5.805e+00  
OBS:  56235.297  g NULL  -3.225e+00   9.637e+00  
OBS:  56235.312  r NULL  -3.877e-01   4.662e+00  
OBS:  56235.324  i NULL   1.124e+01   6.647e+00  
OBS:  56235.340  z NULL   1.805e+01   6.760e+00  
OBS:  56236.312  g NULL  -9.867e+00   7.811e+00  
OBS:  56236.324  r NULL  -6.622e-01   3.731e+00  
OBS:  56236.340  i NULL   9.919e+00   6.086e+00  
OBS:  56237.074  z NULL   1.516e+01   7.018e+00  
OBS:  56237.340  g NULL   8.728e+00   1.182e+01  
OBS:  56238.051  r NULL   9.636e+00   4.316e+00  
OBS:  56238.059  i NULL   5.741e-02   5.470e+00  
OBS:  56238.340  g NULL  -7.482e+00   1.062e+01  
OBS:  56243.047  z NULL  -7.637e-01   8.328e+00  
OBS:  56243.320  g NULL   1.865e+00   4.200e+00  
OBS:  56243.336  r NULL   5.615e-01   3.300e+00  
OBS:  56244.039  i NULL   5.291e+00   7.036e+00  
OBS:  56244.309  g NULL  -2.131e+00   4.123e+00  
OBS:  56244.320  r NULL   4.646e+00   3.227e+00  
OBS:  56245.047  z NULL   3.214e+00   5.013e+00  
OBS:  56245.320  g NULL   1.532e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.900e+00   2.386e+00  
OBS:  56246.070  i NULL   7.680e+00   3.892e+00  
OBS:  56247.223  g NULL   3.933e-01   2.980e+00  
OBS:  56247.230  z NULL   2.430e+01   4.411e+00  
OBS:  56248.305  r NULL   3.606e+00   2.377e+00  
OBS:  56248.316  i NULL   6.200e+00   4.233e+00  
OBS:  56258.152  g NULL   1.397e+00   1.263e+01  
OBS:  56258.168  z NULL   9.891e+00   5.987e+00  
OBS:  56258.273  r NULL  -4.941e+00   7.779e+00  
OBS:  56258.281  i NULL   1.882e+01   1.263e+01  
OBS:  56261.266  g NULL   7.550e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.405e+00   4.186e+00  
OBS:  56261.281  i NULL   6.371e+00   7.032e+00  
OBS:  56261.289  z NULL   1.024e+01   4.898e+00  
END: 
