SURVEY: DES   
SNID:   77039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19615 
HOST_GALAXY_PHOTO-Z:   0.3233  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   8.154e-01   4.540e+00  
OBS:  56259.180  z NULL   2.818e+00   3.059e+00  
OBS:  56261.215  g NULL   9.881e-01   3.958e+00  
OBS:  56261.230  r NULL   9.948e-01   1.853e+00  
OBS:  56267.156  i NULL  -7.738e-01   2.211e+00  
OBS:  56267.180  z NULL   5.167e-01   3.049e+00  
OBS:  56274.160  g NULL   1.043e+00   2.037e+00  
OBS:  56274.176  r NULL   4.311e+00   1.448e+00  
OBS:  56275.223  i NULL   1.425e+01   3.022e+00  
OBS:  56276.191  z NULL   1.172e+01   3.410e+00  
OBS:  56282.160  g NULL   1.862e+01   3.438e+00  
OBS:  56282.184  r NULL   2.418e+01   2.236e+00  
OBS:  56287.160  i NULL   2.229e+01   5.006e+00  
OBS:  56287.191  z NULL   1.798e+01   3.910e+00  
OBS:  56289.035  g NULL   2.105e+01   1.190e+01  
OBS:  56289.043  r NULL   2.902e+01   4.223e+00  
OBS:  56289.152  i NULL   2.432e+01   4.354e+00  
OBS:  56289.176  z NULL   2.151e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.963e+00   1.603e+00  
OBS:  56297.047  r NULL   1.880e+01   1.281e+00  
OBS:  56297.062  i NULL   1.504e+01   1.891e+00  
OBS:  56297.090  z NULL   1.702e+01   2.146e+00  
OBS:  56305.094  g NULL   2.683e+00   1.656e+00  
OBS:  56305.102  r NULL   1.634e+01   1.345e+00  
OBS:  56305.113  i NULL   1.598e+01   2.216e+00  
OBS:  56306.043  z NULL   2.118e+01   2.741e+00  
OBS:  56313.047  g NULL   5.695e+00   5.963e+00  
OBS:  56313.055  r NULL   1.426e+01   2.542e+00  
OBS:  56313.090  i NULL   1.256e+01   3.091e+00  
OBS:  56317.066  z NULL   1.240e+01   4.256e+00  
OBS:  56321.035  g NULL   4.127e-01   2.915e+00  
OBS:  56321.043  r NULL   9.711e+00   1.383e+00  
OBS:  56321.066  i NULL   1.792e+01   3.237e+00  
OBS:  56326.039  z NULL   1.916e+01   2.633e+00  
OBS:  56333.043  g NULL   2.137e+00   1.818e+00  
OBS:  56333.051  r NULL   9.178e+00   1.398e+00  
OBS:  56334.043  i NULL   1.132e+01   2.190e+00  
OBS:  56335.043  z NULL   1.279e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.960e+00   4.327e+00  
OBS:  56345.000  r NULL   5.797e+00   1.867e+00  
OBS:  56345.016  i NULL   4.123e+00   3.453e+00  
OBS:  56345.992  z NULL   1.812e+01   3.715e+00  
OBS:  56349.996  g NULL  -2.549e+00   3.964e+00  
OBS:  56350.004  r NULL   4.338e+00   2.061e+00  
OBS:  56350.996  i NULL   1.272e+01   3.031e+00  
END: 
