SURVEY: DES   
SNID:   123175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11327 
HOST_GALAXY_PHOTO-Z:   1.0449  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.547e+00   9.405e+00  
OBS:  56178.195  r NULL   2.060e+01   7.190e+00  
OBS:  56178.203  i NULL   1.852e+01   6.846e+00  
OBS:  56178.211  z NULL   1.367e+01   7.924e+00  
OBS:  56180.172  g NULL  -3.776e+00   4.013e+00  
OBS:  56180.188  r NULL   1.970e+01   3.210e+00  
OBS:  56180.195  i NULL   6.754e+00   4.403e+00  
OBS:  56180.203  z NULL   6.119e+00   4.966e+00  
OBS:  56188.148  g NULL   5.533e-01   1.795e+01  
OBS:  56188.289  r NULL   1.799e+01   4.026e+00  
OBS:  56188.297  i NULL   2.220e+01   8.150e+00  
OBS:  56188.312  z NULL   1.238e+01   5.401e+00  
OBS:  56194.145  g NULL   1.958e-01   4.678e+00  
OBS:  56194.156  r NULL   1.766e+01   2.791e+00  
OBS:  56194.172  i NULL   1.095e+01   4.642e+00  
OBS:  56194.188  z NULL   1.312e+01   4.472e+00  
OBS:  56207.188  g NULL  -5.116e+00   4.366e+00  
OBS:  56207.195  r NULL   8.789e+00   3.472e+00  
OBS:  56207.203  i NULL   1.475e+01   6.258e+00  
OBS:  56207.219  z NULL   1.192e+01   5.958e+00  
OBS:  56215.195  g NULL   3.784e+00   2.682e+00  
OBS:  56215.203  r NULL   1.461e+01   2.204e+00  
OBS:  56215.211  i NULL   1.577e+01   2.661e+00  
OBS:  56215.227  z NULL   1.285e+01   3.438e+00  
OBS:  56221.090  g NULL  -5.181e+00   6.268e+00  
OBS:  56221.105  r NULL   1.076e+01   5.092e+00  
OBS:  56221.113  i NULL   7.357e+00   5.584e+00  
OBS:  56221.117  z NULL  -6.961e-01   7.707e+00  
OBS:  56222.270  g NULL   2.262e+00   7.729e+00  
OBS:  56222.273  r NULL   6.727e+00   5.707e+00  
OBS:  56222.281  i NULL   5.722e+00   1.699e+01  
OBS:  56222.289  z NULL   2.151e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.606e+01   1.235e+01  
OBS:  56228.242  r NULL   3.600e+00   5.575e+00  
OBS:  56228.258  i NULL   1.653e+01   1.203e+01  
OBS:  56228.270  z NULL   7.708e+00   6.652e+00  
