SURVEY: DES   
SNID:   168649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18822 
HOST_GALAXY_PHOTO-Z:   0.4449  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.110e+01   3.075e+01  
OBS:  56229.156  r NULL   7.279e+00   3.597e+00  
OBS:  56229.172  i NULL   8.866e+00   7.055e+00  
OBS:  56229.199  z NULL   2.868e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.227e+00   9.315e+00  
OBS:  56230.043  r NULL   1.221e+00   3.864e+00  
OBS:  56230.191  i NULL   1.089e+00   6.317e+00  
OBS:  56230.215  z NULL  -1.630e+00   2.921e+00  
OBS:  56231.035  g NULL  -8.079e+00   7.696e+00  
OBS:  56231.156  r NULL   5.574e-02   2.654e+00  
OBS:  56231.172  i NULL  -3.349e+00   4.791e+00  
OBS:  56231.191  z NULL   3.943e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.101e+00   3.788e+00  
OBS:  56235.160  r NULL   6.208e-01   1.756e+00  
OBS:  56235.172  i NULL   1.001e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.535e-01   2.936e+00  
OBS:  56236.160  g NULL   3.459e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.291e+00   1.875e+00  
OBS:  56236.188  i NULL   3.490e+00   2.784e+00  
OBS:  56236.207  z NULL  -3.428e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.593e+00   3.438e+00  
OBS:  56237.188  r NULL   3.479e+00   2.253e+00  
OBS:  56237.207  i NULL   1.744e+00   2.861e+00  
OBS:  56237.238  z NULL  -4.510e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.937e+00   2.970e+00  
OBS:  56238.199  r NULL   1.053e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.317e+00   3.235e+00  
