SURVEY: DES   
SNID:   93253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16625 
HOST_GALAXY_PHOTO-Z:   0.9684  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.726e+01   3.653e+00  
OBS:  56275.172  r NULL   4.041e+01   2.403e+00  
OBS:  56275.191  i NULL   2.988e+01   4.541e+00  
OBS:  56275.203  z NULL   3.058e+01   5.359e+00  
OBS:  56283.203  g NULL   5.168e+01   6.446e+00  
OBS:  56283.211  r NULL   4.550e+01   3.462e+00  
OBS:  56283.215  i NULL   5.070e+01   5.906e+00  
OBS:  56283.223  z NULL   3.068e+01   5.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   5.279e+01   1.187e+01  
OBS:  56288.215  r NULL   4.485e+01   6.252e+00  
OBS:  56289.109  i NULL   3.707e+01   7.124e+00  
OBS:  56289.125  z NULL   3.545e+01   5.467e+00  
OBS:  56292.098  g NULL   5.124e+01   1.178e+01  
OBS:  56292.102  r NULL   3.401e+01   4.910e+00  
OBS:  56292.191  i NULL   3.693e+01   5.657e+00  
OBS:  56292.199  z NULL   2.985e+01   5.193e+00  
OBS:  56304.051  g NULL   3.674e+01   2.688e+00  
OBS:  56304.055  r NULL   3.096e+01   1.800e+00  
OBS:  56304.070  i NULL   3.434e+01   2.613e+00  
OBS:  56304.086  z NULL   3.015e+01   3.980e+00  
OBS:  56312.055  g NULL   1.289e+01   7.604e+00  
OBS:  56312.066  r NULL   2.394e+01   3.018e+00  
OBS:  56312.090  i NULL   2.886e+01   5.061e+00  
OBS:  56312.113  z NULL   3.407e+01   5.470e+00  
OBS:  56320.043  g NULL   2.089e+01   6.216e+00  
OBS:  56320.051  r NULL   2.442e+01   2.553e+00  
OBS:  56320.059  i NULL   2.105e+01   3.689e+00  
OBS:  56320.070  z NULL   2.575e+01   4.425e+00  
OBS:  56328.047  g NULL   1.493e+01   3.418e+00  
OBS:  56328.055  r NULL   1.864e+01   2.449e+00  
OBS:  56328.070  i NULL   2.281e+01   4.079e+00  
OBS:  56328.086  z NULL   1.442e+01   6.790e+00  
OBS:  56336.062  g NULL   1.661e+01   3.751e+00  
OBS:  56336.082  r NULL   1.757e+01   3.038e+00  
OBS:  56337.062  i NULL   1.175e+01   2.947e+00  
OBS:  56337.078  z NULL   2.013e+01   3.769e+00  
OBS:  56345.039  g NULL  -9.295e+00   7.153e+00  
OBS:  56345.055  r NULL   1.065e+01   3.783e+00  
OBS:  56346.055  i NULL   1.163e+01   5.995e+00  
OBS:  56348.027  z NULL   3.822e+00   5.022e+00  
OBS:  56350.023  g NULL   1.243e+01   6.842e+00  
OBS:  56350.027  r NULL   2.721e+00   3.942e+00  
OBS:  56350.035  i NULL  -2.526e+00   6.685e+00  
OBS:  56351.023  z NULL   1.055e+01   6.101e+00  
END: 
