SURVEY: DES   
SNID:   151701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11290 
HOST_GALAXY_PHOTO-Z:   0.8385  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.572e-01   1.752e+00  
OBS:  56273.176  r NULL   5.095e+00   1.221e+00  
OBS:  56273.188  i NULL   5.915e+00   2.028e+00  
OBS:  56273.219  z NULL   4.740e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.422e+00   2.075e+00  
OBS:  56281.184  r NULL   1.160e+01   1.299e+00  
OBS:  56281.203  i NULL   1.097e+01   1.814e+00  
OBS:  56281.227  z NULL   1.119e+01   2.301e+00  
OBS:  56288.086  g NULL  -2.256e+00   4.849e+00  
OBS:  56288.094  r NULL   1.322e+01   2.131e+00  
OBS:  56288.109  i NULL   1.006e+01   3.066e+00  
OBS:  56288.141  z NULL   5.917e+00   2.587e+00  
OBS:  56289.227  g NULL   7.215e-01   6.491e+00  
OBS:  56289.242  r NULL   1.074e+01   2.711e+00  
OBS:  56289.258  i NULL   1.051e+01   5.089e+00  
OBS:  56292.035  z NULL   8.864e+00   2.069e+00  
OBS:  56292.141  g NULL   3.669e+00   3.054e+00  
OBS:  56292.156  r NULL   7.848e+00   1.745e+00  
OBS:  56292.172  i NULL   8.979e+00   2.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.784e+00   1.371e+00  
OBS:  56303.051  r NULL   4.506e+00   9.068e-01  
OBS:  56303.070  i NULL   5.670e+00   1.420e+00  
OBS:  56303.094  z NULL   5.170e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.078e+00   2.671e+00  
OBS:  56311.055  r NULL   1.773e+00   1.497e+00  
OBS:  56311.074  i NULL   3.517e+00   2.390e+00  
OBS:  56311.098  z NULL   8.731e+00   2.440e+00  
OBS:  56317.125  g NULL  -5.597e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.378e-01   1.860e+00  
OBS:  56318.109  i NULL   3.852e+00   2.782e+00  
OBS:  56318.141  z NULL   5.426e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.174e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.520e+00   2.888e+00  
OBS:  56321.109  i NULL   2.043e+00   3.403e+00  
OBS:  56321.141  z NULL   1.555e+00   2.958e+00  
OBS:  56332.039  g NULL   3.673e-01   1.459e+00  
OBS:  56332.051  r NULL   3.429e-01   9.744e-01  
OBS:  56332.070  i NULL   2.244e+00   1.583e+00  
OBS:  56332.094  z NULL   7.268e+00   2.581e+00  
OBS:  56340.043  g NULL   2.498e-01   2.749e+00  
OBS:  56340.055  r NULL   2.358e+00   1.647e+00  
OBS:  56340.074  i NULL   1.823e+00   2.720e+00  
OBS:  56340.098  z NULL   1.760e+00   2.981e+00  
OBS:  56348.055  g NULL   3.864e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.000e-01   2.099e+00  
OBS:  56349.004  i NULL   3.692e+00   2.354e+00  
OBS:  56349.027  z NULL   3.410e+00   2.428e+00  
OBS:  56350.043  g NULL   9.628e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.780e+00   1.814e+00  
OBS:  56350.070  i NULL   2.383e+00   3.160e+00  
OBS:  56350.098  z NULL   1.241e+01   4.865e+00  
OBS:  56351.043  g NULL   6.744e+00   3.353e+00  
OBS:  56351.055  r NULL   7.366e-02   1.761e+00  
OBS:  56351.070  i NULL   4.347e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.066e+00   4.781e+00  
END: 
