SURVEY: DES   
SNID:   52687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18313 
HOST_GALAXY_PHOTO-Z:   0.2879  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   5.250e+00   1.726e+00  
OBS:  56245.082  r NULL   1.917e+00   1.356e+00  
OBS:  56245.109  i NULL   5.878e+00   3.215e+00  
OBS:  56245.137  z NULL   2.552e+00   2.837e+00  
OBS:  56246.117  g NULL   5.530e+00   6.569e+00  
OBS:  56246.125  r NULL   9.451e+00   2.820e+00  
OBS:  56246.152  i NULL   5.884e+00   1.965e+00  
OBS:  56246.180  z NULL   4.116e+00   1.936e+00  
OBS:  56247.281  g NULL   6.884e+00   1.506e+00  
OBS:  56247.297  r NULL   1.067e+01   1.156e+00  
OBS:  56247.316  i NULL   1.203e+01   1.990e+00  
OBS:  56247.340  z NULL   6.100e+00   2.493e+00  
OBS:  56248.324  g NULL   8.579e+00   1.723e+00  
OBS:  56248.340  r NULL   7.897e+00   1.350e+00  
OBS:  56258.035  i NULL   4.543e+01   9.926e+00  
OBS:  56258.066  z NULL   5.432e+01   4.097e+00  
OBS:  56258.215  g NULL   4.203e+01   5.033e+00  
OBS:  56258.227  r NULL   4.527e+01   2.540e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   4.453e+01   8.905e+00  
OBS:  56261.102  r NULL   4.365e+01   3.515e+00  
OBS:  56261.125  i NULL   6.090e+01   4.034e+00  
OBS:  56261.156  z NULL   7.102e+01   3.366e+00  
OBS:  56273.160  g NULL   2.407e+01   1.850e+00  
OBS:  56273.176  r NULL   4.188e+01   1.467e+00  
OBS:  56273.188  i NULL   6.629e+01   2.389e+00  
OBS:  56273.219  z NULL   7.116e+01   2.621e+00  
OBS:  56281.160  g NULL   6.816e+00   2.093e+00  
OBS:  56281.184  r NULL   3.482e+01   1.450e+00  
OBS:  56281.203  i NULL   4.956e+01   2.039e+00  
OBS:  56281.227  z NULL   6.675e+01   2.613e+00  
OBS:  56288.086  g NULL   6.232e+00   4.854e+00  
OBS:  56288.094  r NULL   2.390e+01   2.169e+00  
OBS:  56288.109  i NULL   4.200e+01   3.167e+00  
OBS:  56288.141  z NULL   5.652e+01   2.796e+00  
OBS:  56289.227  g NULL   7.501e+00   6.494e+00  
OBS:  56289.242  r NULL   2.622e+01   2.751e+00  
OBS:  56289.258  i NULL   5.111e+01   5.178e+00  
OBS:  56292.035  z NULL   5.278e+01   2.291e+00  
OBS:  56292.141  g NULL   1.402e+00   3.059e+00  
OBS:  56292.156  r NULL   2.236e+01   1.797e+00  
OBS:  56292.172  i NULL   3.563e+01   2.747e+00  
OBS:  56303.039  g NULL   2.935e+00   1.380e+00  
OBS:  56303.051  r NULL   1.564e+01   9.578e-01  
OBS:  56303.070  i NULL   2.868e+01   1.525e+00  
OBS:  56303.094  z NULL   4.813e+01   2.389e+00  
OBS:  56311.043  g NULL   6.300e+00   2.676e+00  
OBS:  56311.055  r NULL   1.216e+01   1.519e+00  
OBS:  56311.074  i NULL   2.615e+01   2.444e+00  
OBS:  56311.098  z NULL   3.542e+01   2.527e+00  
OBS:  56317.125  g NULL   2.251e+00   4.219e+00  
OBS:  56317.141  r NULL   1.182e+01   1.877e+00  
OBS:  56318.109  i NULL   1.733e+01   2.805e+00  
OBS:  56318.141  z NULL   3.347e+01   3.043e+00  
OBS:  56321.090  g NULL   4.341e+00   6.631e+00  
OBS:  56321.098  r NULL   7.867e+00   2.898e+00  
OBS:  56321.109  i NULL   1.513e+01   3.421e+00  
OBS:  56321.141  z NULL   3.231e+01   3.022e+00  
OBS:  56332.039  g NULL   1.931e+00   1.467e+00  
OBS:  56332.051  r NULL   1.025e+01   1.001e+00  
OBS:  56332.070  i NULL   1.982e+01   1.633e+00  
OBS:  56332.094  z NULL   2.619e+01   2.625e+00  
OBS:  56340.043  g NULL   2.160e+00   2.753e+00  
OBS:  56340.055  r NULL   6.381e+00   1.656e+00  
OBS:  56340.074  i NULL   2.326e+01   2.759e+00  
OBS:  56340.098  z NULL   2.165e+01   3.010e+00  
OBS:  56348.055  g NULL   2.192e+00   3.253e+00  
OBS:  56348.070  r NULL   8.686e+00   2.109e+00  
OBS:  56349.004  i NULL   1.838e+01   2.382e+00  
OBS:  56349.027  z NULL   1.647e+01   2.448e+00  
OBS:  56350.043  g NULL   6.822e-01   3.838e+00  
OBS:  56350.055  r NULL   1.198e+01   1.832e+00  
OBS:  56350.070  i NULL   1.463e+01   3.174e+00  
OBS:  56350.098  z NULL   1.672e+01   4.870e+00  
OBS:  56351.043  g NULL   2.723e+00   3.354e+00  
OBS:  56351.055  r NULL   8.766e+00   1.773e+00  
OBS:  56351.070  i NULL   1.446e+01   3.073e+00  
OBS:  56351.098  z NULL   1.702e+01   4.792e+00  
END: 
