SURVEY: DES   
SNID:   67826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13783 
HOST_GALAXY_PHOTO-Z:   0.6765  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.140e+00   3.691e+00  
OBS:  56210.188  r NULL   5.208e+00   3.216e+00  
OBS:  56210.203  i NULL   6.412e-01   3.208e+00  
OBS:  56210.234  z NULL   2.253e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.490e-01   1.249e+00  
OBS:  56218.191  r NULL   3.762e-01   9.560e-01  
OBS:  56218.211  i NULL   2.565e+00   1.500e+00  
OBS:  56219.156  z NULL  -3.807e+00   1.934e+00  
OBS:  56221.273  g NULL   5.980e+00   3.911e+00  
OBS:  56221.281  r NULL   2.512e+00   5.580e+00  
OBS:  56221.297  i NULL   1.042e+00   4.482e+00  
OBS:  56221.324  z NULL  -9.156e+00   1.439e+01  
OBS:  56222.074  g NULL   2.266e+00   5.908e+00  
OBS:  56222.090  r NULL   1.669e+00   2.626e+00  
OBS:  56222.113  i NULL   1.361e+00   3.323e+00  
OBS:  56222.133  z NULL  -8.833e+00   5.058e+00  
OBS:  56228.059  g NULL   6.724e+00   7.694e+00  
OBS:  56228.066  r NULL   5.802e+00   2.395e+00  
OBS:  56228.086  i NULL   1.647e+01   5.118e+00  
OBS:  56228.109  z NULL  -1.633e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.070e+01   2.392e+01  
OBS:  56229.059  r NULL   7.089e+00   3.854e+00  
OBS:  56229.074  i NULL   1.357e+00   5.425e+00  
OBS:  56229.102  z NULL   1.503e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.660e+00   6.572e+00  
