SURVEY: DES   
SNID:   7612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19703 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.486e-01   4.489e+00  
OBS:  56221.074  r NULL   3.063e+00   3.582e+00  
OBS:  56221.195  i NULL   2.085e+01   1.346e+01  
OBS:  56221.227  z NULL   5.278e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.565e+00   6.421e+00  
OBS:  56222.062  r NULL   1.448e+00   3.126e+00  
OBS:  56222.191  i NULL   1.158e+01   9.794e+00  
OBS:  56222.211  z NULL   3.968e+00   4.835e+00  
OBS:  56228.031  g NULL   1.157e+01   2.612e+01  
OBS:  56228.047  r NULL   2.433e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.288e-01   5.179e+00  
OBS:  56228.188  z NULL   5.470e+00   2.845e+00  
OBS:  56229.031  g NULL   1.742e+01   3.075e+01  
OBS:  56229.156  r NULL   3.743e+00   3.597e+00  
OBS:  56229.172  i NULL   1.467e+01   7.059e+00  
OBS:  56229.199  z NULL   3.538e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.222e+01   9.318e+00  
OBS:  56230.043  r NULL   6.049e+00   3.866e+00  
OBS:  56230.191  i NULL   7.803e+00   6.320e+00  
OBS:  56230.215  z NULL   4.818e+00   2.923e+00  
OBS:  56231.035  g NULL   7.575e+00   7.697e+00  
OBS:  56231.156  r NULL   1.010e+00   2.656e+00  
OBS:  56231.172  i NULL   7.430e+00   4.794e+00  
OBS:  56231.191  z NULL   1.040e+01   3.024e+00  
OBS:  56235.145  g NULL   2.448e+00   3.790e+00  
OBS:  56235.160  r NULL   8.868e+00   1.768e+00  
OBS:  56235.172  i NULL   1.129e+01   3.209e+00  
OBS:  56235.195  z NULL   9.638e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.348e+00   2.005e+00  
OBS:  56236.172  r NULL   9.015e+00   1.886e+00  
OBS:  56236.188  i NULL   6.027e+00   2.788e+00  
OBS:  56236.207  z NULL   1.565e+01   3.204e+00  
OBS:  56237.176  g NULL  -6.213e-01   3.443e+00  
OBS:  56237.188  r NULL   1.061e+01   2.266e+00  
OBS:  56237.207  i NULL   1.060e+01   2.871e+00  
OBS:  56237.238  z NULL   1.193e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.215e+00   2.976e+00  
OBS:  56238.199  r NULL   1.067e+01   2.037e+00  
OBS:  56238.219  i NULL   8.742e+00   3.241e+00  
OBS:  56238.250  z NULL   1.776e+01   4.873e+00  
OBS:  56243.203  g NULL   4.038e+00   1.697e+00  
OBS:  56243.211  r NULL   1.293e+01   1.255e+00  
OBS:  56243.223  i NULL   1.024e+01   1.862e+00  
OBS:  56243.250  z NULL   1.172e+01   2.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.174e+00   1.789e+00  
OBS:  56244.188  r NULL   1.381e+01   1.404e+00  
OBS:  56244.203  i NULL   1.027e+01   2.000e+00  
OBS:  56244.223  z NULL   1.012e+01   2.240e+00  
OBS:  56245.191  g NULL  -6.440e-01   4.792e+00  
OBS:  56245.199  r NULL   1.059e+01   1.198e+00  
OBS:  56245.219  i NULL   1.009e+01   2.089e+00  
OBS:  56245.246  z NULL   4.320e+00   5.919e+00  
OBS:  56246.234  g NULL   6.321e+00   2.009e+00  
OBS:  56246.246  r NULL   8.287e+00   3.178e+00  
OBS:  56246.262  i NULL   1.831e+01   5.654e+00  
OBS:  56246.285  z NULL   3.111e+00   1.277e+01  
OBS:  56248.207  g NULL   4.074e+00   1.760e+00  
OBS:  56248.215  r NULL   1.244e+01   1.352e+00  
