SURVEY: DES   
SNID:   16713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16657 
HOST_GALAXY_PHOTO-Z:   0.4308  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.704e+01   1.049e+01  
OBS:  56178.250  r NULL   2.947e+01   7.873e+00  
OBS:  56178.266  i NULL   3.372e+01   9.339e+00  
OBS:  56179.211  z NULL   2.485e+01   5.352e+00  
OBS:  56180.219  g NULL   1.171e+01   3.245e+00  
OBS:  56180.234  r NULL   3.531e+01   2.547e+00  
OBS:  56180.250  i NULL   3.697e+01   4.380e+00  
OBS:  56188.191  z NULL   4.544e+01   2.734e+01  
OBS:  56188.340  g NULL   5.948e+01   2.579e+01  
OBS:  56188.355  r NULL   4.366e+01   4.269e+00  
OBS:  56189.195  i NULL   1.256e+01   3.097e+01  
OBS:  56194.215  g NULL   7.857e+01   5.147e+00  
OBS:  56194.223  r NULL   4.762e+01   5.523e+00  
OBS:  56194.227  z NULL   4.978e+01   6.617e+00  
OBS:  56200.234  i NULL   8.527e+01   1.210e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   7.547e+01   3.488e+00  
OBS:  56208.176  r NULL   6.220e+01   2.749e+00  
OBS:  56208.191  z NULL   6.610e+01   5.102e+00  
OBS:  56210.156  i NULL   8.035e+01   7.206e+00  
OBS:  56216.164  g NULL   7.263e+01   3.205e+00  
OBS:  56216.176  r NULL   7.255e+01   2.506e+00  
OBS:  56216.191  z NULL   8.859e+01   4.386e+00  
OBS:  56219.211  i NULL   8.689e+01   3.452e+00  
OBS:  56221.148  g NULL   6.974e+01   1.608e+01  
OBS:  56221.160  r NULL   7.379e+01   6.261e+00  
OBS:  56221.176  z NULL   9.810e+01   1.552e+01  
OBS:  56222.105  i NULL   8.750e+01   9.364e+00  
OBS:  56222.312  g NULL   6.544e+01   4.452e+00  
OBS:  56222.324  r NULL   7.878e+01   1.530e+01  
OBS:  56222.340  z NULL   7.216e+01   4.090e+01  
OBS:  56228.297  g NULL   5.762e+01   1.512e+01  
OBS:  56228.305  r NULL   7.909e+01   5.719e+00  
OBS:  56228.312  i NULL   1.027e+02   9.624e+00  
