SURVEY: DES   
SNID:   1925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13539 
HOST_GALAXY_PHOTO-Z:   0.3191  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.703e+01   9.589e+00  
OBS:  56178.195  r NULL   6.385e+01   7.290e+00  
OBS:  56178.203  i NULL   4.650e+01   6.902e+00  
OBS:  56178.211  z NULL   4.946e+01   7.977e+00  
OBS:  56180.172  g NULL   8.094e+01   4.467e+00  
OBS:  56180.188  r NULL   6.422e+01   3.436e+00  
OBS:  56180.195  i NULL   6.546e+01   4.585e+00  
OBS:  56180.203  z NULL   6.126e+01   5.103e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.251e+01   1.813e+01  
OBS:  56188.289  r NULL   7.483e+01   4.292e+00  
OBS:  56188.297  i NULL   7.045e+01   8.272e+00  
OBS:  56188.312  z NULL   9.082e+01   5.670e+00  
OBS:  56194.145  g NULL   4.159e+01   4.844e+00  
OBS:  56194.156  r NULL   6.915e+01   3.106e+00  
OBS:  56194.172  i NULL   6.801e+01   4.840e+00  
OBS:  56194.188  z NULL   8.868e+01   4.778e+00  
OBS:  56207.188  g NULL   1.407e+01   4.411e+00  
OBS:  56207.195  r NULL   5.048e+01   3.617e+00  
OBS:  56207.203  i NULL   6.155e+01   6.371e+00  
OBS:  56207.219  z NULL   7.717e+01   6.135e+00  
OBS:  56215.195  g NULL   1.294e+01   2.727e+00  
OBS:  56215.203  r NULL   4.997e+01   2.411e+00  
OBS:  56215.211  i NULL   6.614e+01   2.947e+00  
OBS:  56215.227  z NULL   6.674e+01   3.663e+00  
OBS:  56221.090  g NULL   1.004e+01   6.283e+00  
OBS:  56221.105  r NULL   4.901e+01   5.190e+00  
OBS:  56221.113  i NULL   5.815e+01   5.705e+00  
OBS:  56221.117  z NULL   6.966e+01   7.823e+00  
OBS:  56222.270  g NULL   3.091e+00   7.746e+00  
OBS:  56222.273  r NULL   4.939e+01   5.802e+00  
OBS:  56222.281  i NULL   4.533e+01   1.703e+01  
OBS:  56222.289  z NULL   6.877e+01   8.177e+00  
OBS:  56228.234  g NULL   1.927e+01   1.235e+01  
