SURVEY: DES   
SNID:   191855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15341 
HOST_GALAXY_PHOTO-Z:   0.4916  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.149e+01   5.689e+00  
OBS:  56188.176  r NULL   1.428e+01   5.577e+00  
OBS:  56188.211  i NULL   1.176e+01   4.525e+00  
OBS:  56188.238  z NULL   6.087e+00   3.401e+00  
OBS:  56189.254  g NULL   1.827e+00   2.288e+00  
OBS:  56189.270  r NULL   1.529e+00   3.271e+00  
OBS:  56189.281  i NULL   1.659e+01   9.053e+00  
OBS:  56189.312  z NULL   7.555e+00   2.968e+00  
OBS:  56194.258  g NULL   1.469e+01   2.665e+00  
OBS:  56194.270  r NULL   2.910e+01   1.602e+00  
OBS:  56194.285  i NULL   3.297e+01   2.385e+00  
OBS:  56194.305  z NULL   2.862e+01   2.447e+00  
OBS:  56202.160  g NULL   4.319e+01   4.879e+00  
OBS:  56202.176  r NULL   7.529e+01   2.735e+00  
OBS:  56202.191  i NULL   8.180e+01   4.444e+00  
OBS:  56202.215  z NULL   7.003e+01   3.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.317e+01   3.778e+00  
OBS:  56210.188  r NULL   1.098e+02   3.831e+00  
OBS:  56210.203  i NULL   1.045e+02   3.770e+00  
OBS:  56210.234  z NULL   9.220e+01   4.217e+00  
OBS:  56218.172  g NULL   2.564e+01   1.401e+00  
OBS:  56218.191  r NULL   1.011e+02   2.146e+00  
OBS:  56218.211  i NULL   1.040e+02   2.479e+00  
OBS:  56219.156  z NULL   9.088e+01   2.579e+00  
OBS:  56221.273  g NULL   2.760e+01   3.976e+00  
OBS:  56221.281  r NULL   9.642e+01   5.900e+00  
OBS:  56221.297  i NULL   9.679e+01   4.859e+00  
OBS:  56221.324  z NULL   1.161e+02   1.457e+01  
OBS:  56222.074  g NULL   3.259e+01   5.954e+00  
OBS:  56222.090  r NULL   8.632e+01   3.104e+00  
OBS:  56222.113  i NULL   9.705e+01   3.803e+00  
OBS:  56222.133  z NULL   8.716e+01   5.318e+00  
OBS:  56228.059  g NULL   1.011e+01   7.702e+00  
OBS:  56228.066  r NULL   6.265e+01   2.681e+00  
OBS:  56228.086  i NULL   8.497e+01   5.365e+00  
OBS:  56228.109  z NULL   8.519e+01   4.433e+00  
OBS:  56229.047  g NULL   2.870e+01   2.393e+01  
OBS:  56229.059  r NULL   6.771e+01   4.067e+00  
OBS:  56229.074  i NULL   7.250e+01   5.603e+00  
OBS:  56229.102  z NULL   6.946e+01   5.023e+00  
OBS:  56230.059  g NULL   1.680e+01   6.584e+00  
OBS:  56230.102  r NULL   6.527e+01   3.175e+00  
OBS:  56230.113  i NULL   8.968e+01   5.449e+00  
OBS:  56230.145  z NULL   6.997e+01   2.973e+00  
OBS:  56231.043  g NULL   6.866e+00   6.051e+00  
OBS:  56231.059  r NULL   5.833e+01   2.789e+00  
OBS:  56231.070  i NULL   8.220e+01   4.520e+00  
OBS:  56231.102  z NULL   6.451e+01   3.496e+00  
OBS:  56235.039  g NULL   4.868e+00   5.191e+00  
OBS:  56235.047  r NULL   4.811e+01   3.830e+00  
OBS:  56235.062  i NULL   6.753e+01   4.391e+00  
OBS:  56235.090  z NULL   6.575e+01   8.325e+00  
OBS:  56236.047  g NULL   1.063e+01   4.884e+00  
OBS:  56236.062  r NULL   4.804e+01   2.823e+00  
OBS:  56236.074  i NULL   6.870e+01   5.388e+00  
OBS:  56236.105  z NULL   4.882e+01   5.400e+00  
OBS:  56237.039  g NULL   7.743e+00   3.173e+00  
OBS:  56237.051  r NULL   3.863e+01   2.341e+00  
OBS:  56237.094  i NULL   6.280e+01   2.769e+00  
OBS:  56237.125  z NULL   5.127e+01   3.821e+00  
OBS:  56238.074  g NULL   6.574e+00   2.532e+00  
OBS:  56238.094  r NULL   3.821e+01   1.759e+00  
OBS:  56238.109  i NULL   6.070e+01   2.962e+00  
OBS:  56238.129  z NULL   5.376e+01   3.268e+00  
OBS:  56243.098  g NULL   2.788e+00   2.174e+00  
OBS:  56243.109  r NULL   3.114e+01   1.766e+00  
OBS:  56243.125  i NULL   5.794e+01   2.795e+00  
OBS:  56243.152  z NULL   4.777e+01   2.706e+00  
OBS:  56244.082  g NULL   8.588e+00   2.202e+00  
OBS:  56244.098  r NULL   2.537e+01   1.714e+00  
OBS:  56244.109  i NULL   5.002e+01   2.764e+00  
OBS:  56244.133  z NULL   4.784e+01   3.117e+00  
OBS:  56245.070  g NULL   2.423e+00   1.725e+00  
OBS:  56245.082  r NULL   2.464e+01   1.442e+00  
OBS:  56245.109  i NULL   5.155e+01   3.366e+00  
OBS:  56245.137  z NULL   4.803e+01   2.980e+00  
OBS:  56246.117  g NULL   6.169e-01   6.566e+00  
OBS:  56246.125  r NULL   2.280e+01   2.856e+00  
OBS:  56246.152  i NULL   5.322e+01   2.213e+00  
OBS:  56246.180  z NULL   5.043e+01   2.156e+00  
OBS:  56247.281  g NULL   2.609e-01   1.494e+00  
OBS:  56247.297  r NULL   2.074e+01   1.211e+00  
OBS:  56247.316  i NULL   5.023e+01   2.199e+00  
OBS:  56247.340  z NULL   4.930e+01   2.659e+00  
OBS:  56248.324  g NULL   2.454e+00   1.707e+00  
OBS:  56248.340  r NULL   2.127e+01   1.405e+00  
OBS:  56258.035  i NULL   2.385e+01   9.898e+00  
OBS:  56258.066  z NULL   4.385e+01   4.053e+00  
OBS:  56258.215  g NULL   3.579e+00   4.949e+00  
OBS:  56258.227  r NULL   1.095e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.153e+01   8.832e+00  
OBS:  56261.102  r NULL   1.594e+01   3.413e+00  
OBS:  56261.125  i NULL   3.262e+01   3.909e+00  
OBS:  56261.156  z NULL   3.965e+01   3.178e+00  
OBS:  56273.160  g NULL   1.632e+00   1.755e+00  
OBS:  56273.176  r NULL   8.410e+00   1.229e+00  
OBS:  56273.188  i NULL   2.107e+01   2.068e+00  
OBS:  56273.219  z NULL   2.728e+01   2.311e+00  
OBS:  56281.160  g NULL   3.865e+00   2.078e+00  
OBS:  56281.184  r NULL   6.635e+00   1.284e+00  
OBS:  56281.203  i NULL   1.782e+01   1.835e+00  
OBS:  56281.227  z NULL   2.093e+01   2.326e+00  
OBS:  56288.086  g NULL  -9.852e+00   4.853e+00  
OBS:  56288.094  r NULL   1.109e+01   2.127e+00  
OBS:  56288.109  i NULL   2.282e+01   3.093e+00  
OBS:  56288.141  z NULL   2.058e+01   2.614e+00  
OBS:  56289.227  g NULL   6.669e+00   6.492e+00  
OBS:  56289.242  r NULL   1.292e+01   2.714e+00  
OBS:  56289.258  i NULL   1.401e+01   5.094e+00  
OBS:  56292.035  z NULL   1.966e+01   2.096e+00  
OBS:  56292.141  g NULL  -1.375e+00   3.055e+00  
OBS:  56292.156  r NULL   1.033e+01   1.751e+00  
OBS:  56292.172  i NULL   2.240e+01   2.692e+00  
OBS:  56303.039  g NULL   1.072e-01   1.373e+00  
OBS:  56303.051  r NULL   7.362e+00   9.167e-01  
OBS:  56303.070  i NULL   1.605e+01   1.452e+00  
OBS:  56303.094  z NULL   1.260e+01   2.223e+00  
OBS:  56311.043  g NULL  -6.299e-02   2.671e+00  
OBS:  56311.055  r NULL   5.808e+00   1.503e+00  
OBS:  56311.074  i NULL   1.216e+01   2.403e+00  
OBS:  56311.098  z NULL   1.312e+01   2.448e+00  
