SURVEY: DES   
SNID:   50963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19841 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.196e+01   4.771e+00  
OBS:  56176.199  r NULL   4.676e+00   2.133e+00  
OBS:  56176.215  i NULL   8.252e-01   3.147e+00  
OBS:  56176.238  z NULL   4.938e+00   2.485e+00  
OBS:  56179.188  g NULL   3.870e+00   2.589e+00  
OBS:  56179.195  r NULL   7.596e+00   1.719e+00  
OBS:  56179.234  i NULL   9.601e+00   1.995e+00  
OBS:  56179.266  z NULL   2.035e+01   3.749e+00  
OBS:  56180.266  g NULL   1.682e+00   2.555e+00  
OBS:  56180.281  r NULL   1.116e+01   1.324e+00  
OBS:  56180.297  i NULL   1.681e+01   3.699e+00  
OBS:  56180.328  z NULL   8.785e+00   4.490e+00  
OBS:  56188.160  g NULL   1.057e+01   5.691e+00  
OBS:  56188.176  r NULL   7.220e+00   5.577e+00  
OBS:  56188.211  i NULL   1.298e+01   4.530e+00  
OBS:  56188.238  z NULL   1.648e+01   3.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.745e+00   2.294e+00  
OBS:  56189.270  r NULL   8.639e+00   3.277e+00  
OBS:  56189.281  i NULL  -8.285e-01   9.049e+00  
OBS:  56189.312  z NULL   2.065e+01   2.991e+00  
OBS:  56194.258  g NULL   3.908e+00   2.639e+00  
OBS:  56194.270  r NULL   4.887e+00   1.494e+00  
OBS:  56194.285  i NULL   1.208e+01   2.306e+00  
OBS:  56194.305  z NULL   1.394e+01   2.400e+00  
OBS:  56202.160  g NULL  -3.979e+00   4.791e+00  
