SURVEY: DES   
SNID:   5181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12520 
HOST_GALAXY_PHOTO-Z:   0.3096  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.182e-01   2.681e+00  
OBS:  56215.203  r NULL   1.130e+00   2.171e+00  
OBS:  56215.211  i NULL   1.267e+00   2.633e+00  
OBS:  56215.227  z NULL  -2.043e+00   3.426e+00  
OBS:  56221.090  g NULL   3.255e+00   6.268e+00  
OBS:  56221.105  r NULL  -3.339e+00   5.078e+00  
OBS:  56221.113  i NULL   7.093e+00   5.578e+00  
OBS:  56221.117  z NULL   1.107e+01   7.708e+00  
OBS:  56222.270  g NULL   4.295e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.917e+00   5.696e+00  
OBS:  56222.281  i NULL  -8.595e+00   1.698e+01  
OBS:  56222.289  z NULL  -9.104e+00   8.067e+00  
OBS:  56228.234  g NULL  -4.870e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.496e+00   5.570e+00  
OBS:  56228.258  i NULL   6.213e+00   1.203e+01  
OBS:  56228.270  z NULL   5.202e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.043e+01   1.721e+01  
OBS:  56229.270  r NULL   1.068e+01   8.068e+00  
OBS:  56229.285  i NULL   2.084e+01   1.507e+01  
OBS:  56229.297  z NULL   1.381e+01   8.904e+00  
OBS:  56230.273  g NULL  -3.595e+01   1.384e+01  
OBS:  56230.277  r NULL   6.592e+00   6.409e+00  
OBS:  56230.285  i NULL   5.228e+00   1.120e+01  
OBS:  56230.293  z NULL   2.822e+01   6.181e+00  
OBS:  56231.242  g NULL  -1.741e+01   9.786e+00  
OBS:  56231.258  r NULL   1.255e+01   4.955e+00  
OBS:  56231.273  i NULL   2.508e+01   9.670e+00  
OBS:  56231.277  z NULL   7.591e+00   5.308e+00  
OBS:  56235.242  g NULL   8.475e+00   6.882e+00  
OBS:  56235.258  r NULL   2.239e+01   3.942e+00  
OBS:  56235.270  i NULL   6.672e+00   7.253e+00  
OBS:  56235.277  z NULL   1.767e+01   6.990e+00  
OBS:  56236.258  g NULL   1.788e+01   6.559e+00  
OBS:  56236.270  r NULL   1.390e+01   4.270e+00  
OBS:  56236.277  i NULL   4.121e+00   6.000e+00  
OBS:  56236.285  z NULL   5.552e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.107e+01   2.677e+01  
OBS:  56237.297  r NULL  -8.925e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.904e+00   4.383e+01  
OBS:  56237.316  z NULL   5.837e+01   2.569e+01  
OBS:  56238.301  g NULL  -6.031e+01   4.138e+01  
OBS:  56238.316  r NULL   1.509e+01   1.370e+01  
OBS:  56238.328  i NULL   2.161e+01   7.948e+00  
OBS:  56243.027  z NULL   1.080e+01   7.825e+00  
OBS:  56243.309  g NULL   4.847e+00   4.512e+00  
OBS:  56244.027  r NULL   8.825e+00   4.116e+00  
OBS:  56244.031  i NULL   1.053e+01   6.623e+00  
OBS:  56244.273  g NULL   9.684e-01   4.075e+00  
OBS:  56244.277  z NULL   7.641e+00   6.058e+00  
OBS:  56245.293  g NULL  -5.588e+00   1.380e+01  
OBS:  56245.309  r NULL  -3.659e+00   1.012e+01  
OBS:  56246.027  i NULL   1.163e+01   3.708e+00  
OBS:  56246.035  z NULL   2.536e+01   4.322e+00  
OBS:  56247.207  g NULL   3.111e+00   3.003e+00  
OBS:  56247.215  r NULL   1.440e+01   2.310e+00  
OBS:  56254.160  i NULL   1.682e+01   4.931e+00  
OBS:  56254.172  z NULL   1.414e+01   4.027e+00  
OBS:  56258.125  g NULL   3.426e+01   1.064e+01  
OBS:  56258.141  r NULL   4.833e+00   5.061e+00  
OBS:  56261.035  i NULL   1.728e+01   6.099e+00  
OBS:  56261.043  z NULL   1.643e+01   4.628e+00  
OBS:  56261.242  g NULL   5.867e+00   7.742e+00  
OBS:  56261.258  r NULL   1.154e+01   3.932e+00  
OBS:  56274.188  g NULL  -2.323e+00   3.588e+00  
OBS:  56274.195  r NULL   7.473e+00   2.741e+00  
OBS:  56274.203  i NULL   7.006e+00   4.267e+00  
OBS:  56274.219  z NULL   1.105e+01   5.017e+00  
OBS:  56282.203  g NULL   1.315e+00   6.353e+00  
OBS:  56283.156  r NULL   1.500e+01   3.147e+00  
OBS:  56283.168  i NULL   9.053e+00   5.045e+00  
OBS:  56283.184  z NULL   1.164e+01   4.112e+00  
OBS:  56288.191  g NULL  -7.425e+00   1.255e+01  
OBS:  56289.066  r NULL   4.277e+00   5.049e+00  
OBS:  56289.078  i NULL   5.430e+00   8.736e+00  
OBS:  56289.086  z NULL   1.290e+01   5.628e+00  
OBS:  56292.090  g NULL   9.843e+00   1.142e+01  
OBS:  56298.039  r NULL   1.787e+00   2.417e+00  
OBS:  56298.047  i NULL   7.944e+00   3.559e+00  
OBS:  56298.055  z NULL   1.892e+01   3.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   8.091e-01   2.546e+00  
OBS:  56306.102  r NULL   7.484e+00   3.214e+00  
OBS:  56306.113  i NULL   2.449e+00   4.308e+00  
OBS:  56306.121  z NULL   1.078e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.427e+01   9.606e+00  
OBS:  56318.066  r NULL   2.523e+00   4.572e+00  
OBS:  56318.078  i NULL   1.384e+01   7.976e+00  
OBS:  56318.086  z NULL   9.809e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.111e+01   1.145e+01  
OBS:  56327.039  r NULL   7.658e-01   2.798e+00  
OBS:  56327.047  i NULL   9.550e+00   4.178e+00  
OBS:  56327.055  z NULL   1.485e+01   4.760e+00  
OBS:  56328.039  g NULL  -5.158e+00   3.701e+00  
END: 
