SURVEY: DES   
SNID:   193758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13638 
HOST_GALAXY_PHOTO-Z:   0.4269  +- 0.0529  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.269e+01   1.050e+01  
OBS:  56178.250  r NULL   1.772e+01   7.857e+00  
OBS:  56178.266  i NULL   3.775e+01   9.343e+00  
OBS:  56179.211  z NULL   1.694e+01   5.341e+00  
OBS:  56180.219  g NULL   1.827e+01   3.282e+00  
OBS:  56180.234  r NULL   3.165e+01   2.521e+00  
OBS:  56180.250  i NULL   2.205e+01   4.343e+00  
OBS:  56188.191  z NULL   5.484e+01   2.735e+01  
OBS:  56188.340  g NULL   4.207e+01   2.577e+01  
OBS:  56188.355  r NULL   3.275e+01   4.225e+00  
OBS:  56189.195  i NULL   3.394e+01   3.097e+01  
OBS:  56194.215  g NULL   6.198e+01   5.034e+00  
OBS:  56194.223  r NULL   3.575e+01   5.479e+00  
OBS:  56194.227  z NULL   3.064e+01   6.573e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.889e+01   1.203e+01  
OBS:  56208.160  g NULL   5.744e+01   3.311e+00  
OBS:  56208.176  r NULL   4.573e+01   2.617e+00  
OBS:  56208.191  z NULL   5.117e+01   5.038e+00  
OBS:  56210.156  i NULL   5.227e+01   7.110e+00  
OBS:  56216.164  g NULL   4.783e+01   2.980e+00  
OBS:  56216.176  r NULL   5.043e+01   2.290e+00  
OBS:  56216.191  z NULL   5.325e+01   4.176e+00  
OBS:  56219.211  i NULL   7.473e+01   3.337e+00  
OBS:  56221.148  g NULL   5.740e+01   1.603e+01  
OBS:  56221.160  r NULL   5.741e+01   6.183e+00  
OBS:  56221.176  z NULL   6.719e+01   1.545e+01  
OBS:  56222.105  i NULL   6.617e+01   9.295e+00  
OBS:  56222.312  g NULL   4.757e+01   4.322e+00  
OBS:  56222.324  r NULL   7.410e+01   1.527e+01  
OBS:  56222.340  z NULL   2.718e+01   4.087e+01  
OBS:  56228.297  g NULL   2.059e+01   1.507e+01  
OBS:  56228.305  r NULL   5.186e+01   5.599e+00  
OBS:  56228.312  i NULL   6.195e+01   9.497e+00  
OBS:  56228.320  z NULL   6.467e+01   5.933e+00  
OBS:  56229.320  g NULL   3.499e+01   1.410e+01  
OBS:  56229.332  r NULL   4.901e+01   7.326e+00  
OBS:  56229.348  i NULL   6.365e+01   1.301e+01  
OBS:  56230.070  z NULL   5.015e+01   7.202e+00  
OBS:  56230.316  g NULL   4.250e+01   1.373e+01  
OBS:  56230.328  r NULL   4.501e+01   6.743e+00  
OBS:  56230.344  i NULL   6.624e+01   1.246e+01  
OBS:  56231.301  g NULL   2.824e+01   1.170e+01  
OBS:  56231.316  r NULL   3.980e+01   6.085e+00  
OBS:  56231.328  i NULL   4.403e+01   1.051e+01  
OBS:  56231.344  z NULL   6.268e+01   5.915e+00  
OBS:  56235.297  g NULL   4.916e+01   9.720e+00  
OBS:  56235.312  r NULL   6.292e+01   4.831e+00  
OBS:  56235.324  i NULL   7.288e+01   6.799e+00  
OBS:  56235.340  z NULL   5.852e+01   6.844e+00  
OBS:  56236.312  g NULL   4.536e+01   7.902e+00  
OBS:  56236.324  r NULL   5.058e+01   3.876e+00  
OBS:  56236.340  i NULL   6.503e+01   6.223e+00  
OBS:  56237.074  z NULL   7.096e+01   7.142e+00  
OBS:  56237.340  g NULL   3.267e+01   1.189e+01  
OBS:  56238.051  r NULL   5.714e+01   4.467e+00  
OBS:  56238.059  i NULL   6.856e+01   5.639e+00  
OBS:  56238.340  g NULL   1.707e+01   1.069e+01  
OBS:  56243.047  z NULL   5.510e+01   8.396e+00  
OBS:  56243.320  g NULL   3.627e+01   4.325e+00  
OBS:  56243.336  r NULL   4.554e+01   3.439e+00  
OBS:  56244.039  i NULL   6.348e+01   7.151e+00  
OBS:  56244.309  g NULL   3.932e+01   4.263e+00  
OBS:  56244.320  r NULL   4.689e+01   3.374e+00  
OBS:  56245.047  z NULL   6.287e+01   5.155e+00  
OBS:  56245.320  g NULL   3.901e+01   4.395e+00  
