SURVEY: DES   
SNID:   148975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12368 
HOST_GALAXY_PHOTO-Z:   0.9233  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.385e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.930e-01   1.757e+00  
OBS:  56235.172  i NULL   4.490e+00   3.202e+00  
OBS:  56235.195  z NULL   2.211e+00   2.936e+00  
OBS:  56236.160  g NULL   2.917e+00   2.001e+00  
OBS:  56236.172  r NULL   1.776e-01   1.875e+00  
OBS:  56236.188  i NULL  -2.274e+00   2.784e+00  
OBS:  56236.207  z NULL   5.758e+00   3.192e+00  
OBS:  56237.176  g NULL   2.568e+00   3.439e+00  
OBS:  56237.188  r NULL   3.412e+00   2.253e+00  
OBS:  56237.207  i NULL   9.939e+00   2.868e+00  
OBS:  56237.238  z NULL   5.905e+00   3.869e+00  
OBS:  56238.188  g NULL   5.552e+00   2.972e+00  
OBS:  56238.199  r NULL   2.532e+00   2.024e+00  
OBS:  56238.219  i NULL   2.841e+00   3.236e+00  
OBS:  56238.250  z NULL   1.176e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.484e+00   1.689e+00  
OBS:  56243.211  r NULL   1.340e+00   1.226e+00  
OBS:  56243.223  i NULL   8.812e+00   1.859e+00  
OBS:  56243.250  z NULL   7.488e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.454e-01   1.782e+00  
OBS:  56244.188  r NULL   3.452e+00   1.377e+00  
OBS:  56244.203  i NULL   1.030e+01   1.999e+00  
OBS:  56244.223  z NULL   1.005e+01   2.239e+00  
OBS:  56245.191  g NULL   9.058e+00   4.787e+00  
OBS:  56245.199  r NULL   3.483e+00   1.179e+00  
OBS:  56245.219  i NULL   9.771e+00   2.088e+00  
OBS:  56245.246  z NULL   1.126e+01   5.922e+00  
OBS:  56246.234  g NULL   3.781e+00   2.001e+00  
OBS:  56246.246  r NULL   6.480e+00   3.173e+00  
OBS:  56246.262  i NULL   1.478e+01   5.651e+00  
OBS:  56246.285  z NULL  -3.675e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.437e-01   1.751e+00  
OBS:  56248.215  r NULL   6.653e+00   1.335e+00  
OBS:  56248.230  i NULL   1.622e+01   2.231e+00  
OBS:  56248.250  z NULL   1.427e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -4.360e+00   8.081e+00  
OBS:  56258.258  r NULL   9.431e+00   4.424e+00  
OBS:  56259.160  i NULL   1.781e+01   4.556e+00  
OBS:  56259.180  z NULL   2.444e+01   3.095e+00  
OBS:  56261.215  g NULL  -2.110e-01   3.958e+00  
OBS:  56261.230  r NULL   1.044e+01   1.869e+00  
OBS:  56267.156  i NULL   2.249e+01   2.259e+00  
OBS:  56267.180  z NULL   2.573e+01   3.089e+00  
OBS:  56274.160  g NULL  -5.261e-01   2.033e+00  
OBS:  56274.176  r NULL   9.672e+00   1.460e+00  
OBS:  56275.223  i NULL   2.166e+01   3.040e+00  
OBS:  56276.191  z NULL   2.701e+01   3.440e+00  
OBS:  56282.160  g NULL  -2.989e+00   3.403e+00  
OBS:  56282.184  r NULL   7.096e+00   2.184e+00  
OBS:  56287.160  i NULL   2.057e+01   5.002e+00  
OBS:  56287.191  z NULL   1.521e+01   3.905e+00  
OBS:  56289.035  g NULL  -9.237e+00   1.189e+01  
OBS:  56289.043  r NULL   5.634e+00   4.185e+00  
OBS:  56289.152  i NULL   1.098e+01   4.334e+00  
OBS:  56289.176  z NULL   1.863e+01   4.478e+00  
OBS:  56297.039  g NULL  -5.575e-01   1.580e+00  
OBS:  56297.047  r NULL   1.298e+00   1.220e+00  
OBS:  56297.062  i NULL   7.195e+00   1.870e+00  
OBS:  56297.090  z NULL   1.137e+01   2.131e+00  
OBS:  56305.094  g NULL   1.790e+00   1.644e+00  
OBS:  56305.102  r NULL   3.510e+00   1.303e+00  
OBS:  56305.113  i NULL   3.535e+00   2.193e+00  
OBS:  56306.043  z NULL   8.912e+00   2.716e+00  
OBS:  56313.047  g NULL   8.315e-01   5.960e+00  
OBS:  56313.055  r NULL   2.112e+00   2.524e+00  
OBS:  56313.090  i NULL   3.012e+00   3.079e+00  
OBS:  56317.066  z NULL   1.041e+01   4.254e+00  
OBS:  56321.035  g NULL   7.767e-01   2.913e+00  
OBS:  56321.043  r NULL   1.955e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.161e-03   3.216e+00  
OBS:  56326.039  z NULL   3.580e+00   2.607e+00  
OBS:  56333.043  g NULL   2.094e+00   1.816e+00  
OBS:  56333.051  r NULL   1.624e+00   1.383e+00  
OBS:  56334.043  i NULL   9.205e-03   2.176e+00  
OBS:  56335.043  z NULL   3.675e+00   3.381e+00  
OBS:  56344.992  g NULL  -8.268e+00   4.329e+00  
OBS:  56345.000  r NULL  -7.097e-02   1.861e+00  
OBS:  56345.016  i NULL   3.544e+00   3.451e+00  
OBS:  56345.992  z NULL   1.699e+00   3.699e+00  
OBS:  56349.996  g NULL   6.619e+00   3.965e+00  
OBS:  56350.004  r NULL   1.704e+00   2.057e+00  
OBS:  56350.996  i NULL   6.328e+00   3.023e+00  
END: 
