SURVEY: DES   
SNID:   99886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16306 
HOST_GALAXY_PHOTO-Z:   0.6113  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   3.210e+00   3.205e+00  
OBS:  56180.234  r NULL   1.005e-01   2.425e+00  
OBS:  56180.250  i NULL  -1.667e+00   4.310e+00  
OBS:  56188.191  z NULL   8.887e+00   2.732e+01  
OBS:  56188.340  g NULL   2.821e+00   2.558e+01  
OBS:  56188.355  r NULL   1.241e+00   4.153e+00  
OBS:  56189.195  i NULL  -1.820e+01   3.095e+01  
OBS:  56194.215  g NULL   1.977e+01   4.801e+00  
OBS:  56194.223  r NULL   6.518e+00   5.416e+00  
OBS:  56194.227  z NULL   9.417e+00   6.546e+00  
OBS:  56200.234  i NULL   1.003e+01   1.199e+01  
OBS:  56208.160  g NULL   1.274e+01   3.015e+00  
OBS:  56208.176  r NULL   1.916e+01   2.474e+00  
OBS:  56208.191  z NULL   2.923e+01   4.972e+00  
OBS:  56210.156  i NULL   1.086e+01   7.033e+00  
OBS:  56216.164  g NULL   1.124e+01   2.718e+00  
OBS:  56216.176  r NULL   1.973e+01   2.086e+00  
OBS:  56216.191  z NULL   2.952e+01   4.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.780e+01   3.018e+00  
OBS:  56221.148  g NULL  -8.268e+00   1.592e+01  
OBS:  56221.160  r NULL   2.454e+01   6.077e+00  
OBS:  56221.176  z NULL   3.249e+01   1.541e+01  
OBS:  56222.105  i NULL  -3.104e+00   9.196e+00  
OBS:  56222.312  g NULL   5.930e+00   4.116e+00  
OBS:  56222.324  r NULL   1.513e+01   1.518e+01  
OBS:  56222.340  z NULL   8.338e+01   4.089e+01  
OBS:  56228.297  g NULL  -4.580e+00   1.503e+01  
OBS:  56228.305  r NULL   1.320e+00   5.498e+00  
OBS:  56228.312  i NULL   1.896e+01   9.422e+00  
OBS:  56228.320  z NULL   1.458e+01   5.810e+00  
OBS:  56229.320  g NULL  -5.953e-01   1.406e+01  
OBS:  56229.332  r NULL   2.020e+01   7.265e+00  
OBS:  56229.348  i NULL   1.753e+01   1.295e+01  
OBS:  56230.070  z NULL   1.359e+01   7.141e+00  
OBS:  56230.316  g NULL   4.330e+00   1.368e+01  
OBS:  56230.328  r NULL   5.121e+00   6.677e+00  
OBS:  56230.344  i NULL   1.155e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.723e+00   1.166e+01  
OBS:  56231.316  r NULL   2.428e+00   6.022e+00  
OBS:  56231.328  i NULL   2.176e+01   1.048e+01  
OBS:  56231.344  z NULL   2.505e+01   5.812e+00  
