SURVEY: DES   
SNID:   196916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10215 
HOST_GALAXY_PHOTO-Z:   1.0439  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.125e+01   1.049e+01  
OBS:  56178.250  r NULL   7.497e+00   7.843e+00  
OBS:  56178.266  i NULL  -7.972e+00   9.314e+00  
OBS:  56179.211  z NULL   7.166e+00   5.331e+00  
OBS:  56180.219  g NULL   6.908e-01   3.205e+00  
OBS:  56180.234  r NULL   1.637e+00   2.429e+00  
OBS:  56180.250  i NULL   1.354e+00   4.313e+00  
OBS:  56188.191  z NULL   3.022e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.238e+01   2.558e+01  
OBS:  56188.355  r NULL   1.634e+01   4.173e+00  
OBS:  56189.195  i NULL   4.093e+01   3.096e+01  
OBS:  56194.215  g NULL   8.280e+00   4.766e+00  
OBS:  56194.223  r NULL   1.069e+01   5.417e+00  
OBS:  56194.227  z NULL   6.987e+00   6.544e+00  
OBS:  56200.234  i NULL   2.321e+01   1.199e+01  
OBS:  56208.160  g NULL  -6.373e-01   2.972e+00  
OBS:  56208.176  r NULL   1.087e+01   2.449e+00  
OBS:  56208.191  z NULL   7.724e+00   4.942e+00  
OBS:  56210.156  i NULL   1.373e+00   7.028e+00  
OBS:  56216.164  g NULL  -4.331e-01   2.686e+00  
OBS:  56216.176  r NULL   1.107e+01   2.058e+00  
OBS:  56216.191  z NULL   1.491e+01   4.057e+00  
OBS:  56219.211  i NULL   1.286e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.462e+01   1.592e+01  
OBS:  56221.160  r NULL   7.518e-01   6.057e+00  
OBS:  56221.176  z NULL   1.338e+00   1.540e+01  
OBS:  56222.105  i NULL   5.243e+00   9.194e+00  
OBS:  56222.312  g NULL  -7.970e-01   4.100e+00  
OBS:  56222.324  r NULL   2.152e+01   1.518e+01  
OBS:  56222.340  z NULL   2.064e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.406e+01   1.504e+01  
OBS:  56228.305  r NULL   3.405e+00   5.497e+00  
OBS:  56228.312  i NULL  -4.220e+00   9.414e+00  
OBS:  56228.320  z NULL   8.303e+00   5.804e+00  
OBS:  56229.320  g NULL   1.630e+01   1.406e+01  
OBS:  56229.332  r NULL   2.366e+01   7.268e+00  
OBS:  56229.348  i NULL   2.275e+01   1.295e+01  
OBS:  56230.070  z NULL   1.054e+01   7.138e+00  
OBS:  56230.316  g NULL   6.365e+00   1.368e+01  
