SURVEY: DES   
SNID:   1221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17796 
HOST_GALAXY_PHOTO-Z:   0.9787  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.746e-01   1.754e+00  
OBS:  56273.176  r NULL   9.039e+00   1.231e+00  
OBS:  56273.188  i NULL   7.875e+00   2.031e+00  
OBS:  56273.219  z NULL   9.166e+00   2.258e+00  
OBS:  56281.160  g NULL   6.758e+00   2.082e+00  
OBS:  56281.184  r NULL   1.696e+01   1.325e+00  
OBS:  56281.203  i NULL   7.521e+00   1.807e+00  
OBS:  56281.227  z NULL   7.334e+00   2.296e+00  
OBS:  56288.086  g NULL   3.315e+00   4.852e+00  
OBS:  56288.094  r NULL   1.608e+01   2.142e+00  
OBS:  56288.109  i NULL   9.173e+00   3.066e+00  
OBS:  56288.141  z NULL   1.102e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.134e-01   6.492e+00  
OBS:  56289.242  r NULL   2.077e+01   2.734e+00  
OBS:  56289.258  i NULL   1.296e+01   5.092e+00  
OBS:  56292.035  z NULL   9.834e+00   2.071e+00  
OBS:  56292.141  g NULL   2.632e+00   3.058e+00  
OBS:  56292.156  r NULL   1.687e+01   1.776e+00  
OBS:  56292.172  i NULL   1.087e+01   2.665e+00  
OBS:  56303.039  g NULL   3.570e+00   1.381e+00  
OBS:  56303.051  r NULL   1.812e+01   9.767e-01  
OBS:  56303.070  i NULL   1.237e+01   1.439e+00  
OBS:  56303.094  z NULL   1.669e+01   2.232e+00  
OBS:  56311.043  g NULL   3.716e+00   2.674e+00  
OBS:  56311.055  r NULL   1.586e+01   1.534e+00  
OBS:  56311.074  i NULL   1.806e+01   2.416e+00  
OBS:  56311.098  z NULL   1.737e+01   2.457e+00  
OBS:  56317.125  g NULL   1.184e+00   4.219e+00  
OBS:  56317.141  r NULL   1.563e+01   1.889e+00  
OBS:  56318.109  i NULL   1.483e+01   2.798e+00  
OBS:  56318.141  z NULL   1.430e+01   2.989e+00  
OBS:  56321.090  g NULL   3.239e+00   6.631e+00  
OBS:  56321.098  r NULL   1.357e+01   2.908e+00  
OBS:  56321.109  i NULL   1.530e+01   3.418e+00  
OBS:  56321.141  z NULL   1.451e+01   2.971e+00  
OBS:  56332.039  g NULL   2.522e+00   1.466e+00  
OBS:  56332.051  r NULL   1.529e+01   1.025e+00  
OBS:  56332.070  i NULL   1.471e+01   1.611e+00  
OBS:  56332.094  z NULL   1.571e+01   2.595e+00  
OBS:  56340.043  g NULL   4.608e+00   2.753e+00  
OBS:  56340.055  r NULL   1.239e+01   1.669e+00  
OBS:  56340.074  i NULL   1.356e+01   2.735e+00  
OBS:  56340.098  z NULL   1.081e+01   2.989e+00  
OBS:  56348.055  g NULL   6.044e+00   3.253e+00  
OBS:  56348.070  r NULL   1.120e+01   2.113e+00  
OBS:  56349.004  i NULL   1.233e+01   2.368e+00  
OBS:  56349.027  z NULL   1.622e+01   2.447e+00  
OBS:  56350.043  g NULL  -5.162e+00   3.838e+00  
OBS:  56350.055  r NULL   1.255e+01   1.834e+00  
OBS:  56350.070  i NULL   1.455e+01   3.173e+00  
OBS:  56350.098  z NULL   1.798e+01   4.872e+00  
OBS:  56351.043  g NULL  -6.364e-01   3.352e+00  
OBS:  56351.055  r NULL   8.036e+00   1.772e+00  
OBS:  56351.070  i NULL   1.002e+01   3.066e+00  
OBS:  56351.098  z NULL   2.225e+01   4.799e+00  
END: 
