SURVEY: DES   
SNID:   59290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18956 
HOST_GALAXY_PHOTO-Z:   0.7547  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.032e+01   9.888e+00  
OBS:  56258.066  z NULL   1.168e+01   3.974e+00  
OBS:  56258.215  g NULL   2.668e-01   4.947e+00  
OBS:  56258.227  r NULL   7.066e+00   2.387e+00  
OBS:  56261.098  g NULL   5.587e+00   8.829e+00  
OBS:  56261.102  r NULL   2.964e+00   3.398e+00  
OBS:  56261.125  i NULL   1.603e+01   3.869e+00  
OBS:  56261.156  z NULL   1.430e+01   3.099e+00  
OBS:  56273.160  g NULL   1.402e+01   1.797e+00  
OBS:  56273.176  r NULL   2.076e+01   1.286e+00  
OBS:  56273.188  i NULL   1.759e+01   2.056e+00  
OBS:  56273.219  z NULL   2.070e+01   2.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.193e+01   2.107e+00  
OBS:  56281.184  r NULL   2.204e+01   1.354e+00  
OBS:  56281.203  i NULL   1.806e+01   1.837e+00  
OBS:  56281.227  z NULL   2.650e+01   2.346e+00  
OBS:  56288.086  g NULL   1.035e+01   4.861e+00  
OBS:  56288.094  r NULL   2.735e+01   2.183e+00  
OBS:  56288.109  i NULL   1.827e+01   3.083e+00  
OBS:  56288.141  z NULL   3.132e+01   2.652e+00  
OBS:  56289.227  g NULL   1.631e+01   6.504e+00  
OBS:  56289.242  r NULL   2.925e+01   2.762e+00  
OBS:  56289.258  i NULL   2.487e+01   5.108e+00  
OBS:  56292.035  z NULL   2.680e+01   2.125e+00  
OBS:  56292.141  g NULL   1.533e+01   3.082e+00  
OBS:  56292.156  r NULL   2.566e+01   1.816e+00  
OBS:  56292.172  i NULL   2.300e+01   2.695e+00  
OBS:  56303.039  g NULL   1.034e+01   1.410e+00  
OBS:  56303.051  r NULL   2.444e+01   1.028e+00  
OBS:  56303.070  i NULL   2.631e+01   1.508e+00  
OBS:  56303.094  z NULL   3.390e+01   2.302e+00  
OBS:  56311.043  g NULL   9.491e+00   2.687e+00  
OBS:  56311.055  r NULL   2.042e+01   1.556e+00  
OBS:  56311.074  i NULL   2.655e+01   2.447e+00  
OBS:  56311.098  z NULL   3.345e+01   2.517e+00  
OBS:  56317.125  g NULL   1.313e+01   4.230e+00  
OBS:  56317.141  r NULL   2.115e+01   1.910e+00  
OBS:  56318.109  i NULL   2.765e+01   2.835e+00  
OBS:  56318.141  z NULL   3.813e+01   3.062e+00  
OBS:  56321.090  g NULL   1.652e+01   6.644e+00  
OBS:  56321.098  r NULL   2.663e+01   2.943e+00  
OBS:  56321.109  i NULL   3.143e+01   3.461e+00  
OBS:  56321.141  z NULL   2.854e+01   3.009e+00  
OBS:  56332.039  g NULL   8.481e+00   1.484e+00  
OBS:  56332.051  r NULL   1.878e+01   1.050e+00  
OBS:  56332.070  i NULL   2.578e+01   1.665e+00  
OBS:  56332.094  z NULL   3.429e+01   2.659e+00  
OBS:  56340.043  g NULL   1.981e+00   2.757e+00  
OBS:  56340.055  r NULL   1.642e+01   1.684e+00  
OBS:  56340.074  i NULL   2.777e+01   2.775e+00  
OBS:  56340.098  z NULL   3.030e+01   3.037e+00  
OBS:  56348.055  g NULL   1.179e+00   3.256e+00  
OBS:  56348.070  r NULL   1.676e+01   2.128e+00  
OBS:  56349.004  i NULL   2.302e+01   2.399e+00  
OBS:  56349.027  z NULL   2.980e+01   2.494e+00  
OBS:  56350.043  g NULL   3.631e+00   3.841e+00  
OBS:  56350.055  r NULL   1.433e+01   1.841e+00  
OBS:  56350.070  i NULL   2.358e+01   3.194e+00  
OBS:  56350.098  z NULL   3.697e+01   4.910e+00  
OBS:  56351.043  g NULL   6.854e+00   3.358e+00  
OBS:  56351.055  r NULL   1.701e+01   1.797e+00  
OBS:  56351.070  i NULL   2.483e+01   3.098e+00  
OBS:  56351.098  z NULL   2.896e+01   4.813e+00  
END: 
