SURVEY: DES   
SNID:   161964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13819 
HOST_GALAXY_PHOTO-Z:   0.3303  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.534e+01   5.708e+00  
OBS:  56188.176  r NULL   2.373e-01   5.569e+00  
OBS:  56188.211  i NULL   4.151e+00   4.520e+00  
OBS:  56188.238  z NULL   1.934e+00   3.399e+00  
OBS:  56189.254  g NULL   2.067e+01   2.350e+00  
OBS:  56189.270  r NULL   2.195e+00   3.268e+00  
OBS:  56189.281  i NULL   2.151e+01   9.054e+00  
OBS:  56189.312  z NULL   2.212e+00   2.965e+00  
OBS:  56194.258  g NULL   5.614e+01   2.913e+00  
OBS:  56194.270  r NULL   1.434e+00   1.487e+00  
OBS:  56194.285  i NULL   1.881e+00   2.292e+00  
OBS:  56194.305  z NULL   1.928e+00   2.385e+00  
OBS:  56202.160  g NULL   5.252e+01   4.924e+00  
OBS:  56202.176  r NULL   5.983e+00   2.329e+00  
OBS:  56202.191  i NULL   1.545e+01   4.175e+00  
OBS:  56202.215  z NULL   1.399e+01   2.724e+00  
OBS:  56210.172  g NULL   4.929e+01   3.844e+00  
OBS:  56210.188  r NULL   2.880e+01   3.267e+00  
OBS:  56210.203  i NULL   2.409e+01   3.245e+00  
OBS:  56210.234  z NULL   3.050e+01   3.889e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.215e+01   1.462e+00  
OBS:  56218.191  r NULL   3.295e+01   1.159e+00  
OBS:  56218.211  i NULL   2.797e+01   1.600e+00  
OBS:  56219.156  z NULL   4.262e+01   2.095e+00  
OBS:  56221.273  g NULL   2.351e+01   3.976e+00  
OBS:  56221.281  r NULL   2.601e+01   5.615e+00  
OBS:  56221.297  i NULL   3.303e+01   4.532e+00  
OBS:  56221.324  z NULL   4.790e+01   1.443e+01  
OBS:  56222.074  g NULL   2.159e+01   5.941e+00  
OBS:  56222.090  r NULL   3.688e+01   2.724e+00  
OBS:  56222.113  i NULL   2.674e+01   3.366e+00  
OBS:  56222.133  z NULL   3.928e+01   5.112e+00  
OBS:  56228.059  g NULL   1.971e+01   7.712e+00  
OBS:  56228.066  r NULL   2.421e+01   2.441e+00  
OBS:  56228.086  i NULL   2.033e+01   5.127e+00  
OBS:  56228.109  z NULL   3.953e+01   4.202e+00  
OBS:  56229.047  g NULL   3.135e+01   2.393e+01  
OBS:  56229.059  r NULL   2.854e+01   3.893e+00  
OBS:  56229.074  i NULL   1.987e+01   5.441e+00  
