SURVEY: DES   
SNID:   141451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11065 
HOST_GALAXY_PHOTO-Z:   0.4595  +- 0.0572  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.844e-01   2.546e+00  
OBS:  56306.102  r NULL  -4.253e+00   3.208e+00  
OBS:  56306.113  i NULL   1.676e+00   4.303e+00  
OBS:  56306.121  z NULL  -6.824e+00   5.390e+00  
OBS:  56312.047  g NULL   3.066e+00   9.603e+00  
OBS:  56318.066  r NULL   8.394e+00   4.578e+00  
OBS:  56318.078  i NULL   3.092e+01   7.993e+00  
OBS:  56318.086  z NULL  -5.737e-01   6.368e+00  
OBS:  56320.035  g NULL   1.119e+01   1.147e+01  
OBS:  56327.039  r NULL   2.081e+01   2.841e+00  
OBS:  56327.047  i NULL   2.360e+01   4.205e+00  
OBS:  56327.055  z NULL   2.465e+01   4.776e+00  
OBS:  56328.039  g NULL   1.806e+01   3.756e+00  
OBS:  56336.043  r NULL   1.746e+01   3.109e+00  
OBS:  56336.055  i NULL   2.029e+01   5.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.162e+01   4.049e+00  
OBS:  56338.043  g NULL   3.353e+00   3.569e+00  
OBS:  56347.996  r NULL   8.713e+00   2.496e+00  
OBS:  56348.004  i NULL   1.529e+01   4.880e+00  
OBS:  56348.008  z NULL   1.055e+01   6.567e+00  
OBS:  56348.996  g NULL   7.652e+00   5.510e+00  
END: 
