SURVEY: DES   
SNID:   3753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15770 
HOST_GALAXY_PHOTO-Z:   0.8400  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.679e+01   1.048e+01  
OBS:  56178.250  r NULL   1.639e+01   7.847e+00  
OBS:  56178.266  i NULL  -5.692e+00   9.312e+00  
OBS:  56179.211  z NULL   3.739e+00   5.329e+00  
OBS:  56180.219  g NULL   1.507e+00   3.205e+00  
OBS:  56180.234  r NULL   3.451e+00   2.427e+00  
OBS:  56180.250  i NULL   1.046e+01   4.316e+00  
OBS:  56188.191  z NULL  -2.001e+01   2.733e+01  
OBS:  56188.340  g NULL   1.704e+01   2.558e+01  
OBS:  56188.355  r NULL   7.440e+00   4.159e+00  
OBS:  56189.195  i NULL   2.936e+01   3.096e+01  
OBS:  56194.215  g NULL   5.808e+00   4.768e+00  
OBS:  56194.223  r NULL   9.961e+00   5.416e+00  
OBS:  56194.227  z NULL   2.336e+01   6.559e+00  
OBS:  56200.234  i NULL   3.238e+01   1.200e+01  
OBS:  56208.160  g NULL   4.060e+00   2.980e+00  
OBS:  56208.176  r NULL   2.283e+01   2.481e+00  
OBS:  56208.191  z NULL   3.620e+01   4.989e+00  
OBS:  56210.156  i NULL   2.832e+01   7.054e+00  
OBS:  56216.164  g NULL   2.592e+00   2.689e+00  
OBS:  56216.176  r NULL   1.129e+01   2.058e+00  
OBS:  56216.191  z NULL   3.315e+01   4.097e+00  
OBS:  56219.211  i NULL   2.288e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.348e+01   1.593e+01  
OBS:  56221.160  r NULL   1.733e+01   6.062e+00  
OBS:  56221.176  z NULL   4.117e+00   1.540e+01  
OBS:  56222.105  i NULL   3.159e+01   9.216e+00  
OBS:  56222.312  g NULL   4.880e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.750e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.193e+01   4.087e+01  
OBS:  56228.297  g NULL   7.225e+00   1.503e+01  
OBS:  56228.305  r NULL   1.844e+00   5.495e+00  
OBS:  56228.312  i NULL   3.278e+00   9.415e+00  
OBS:  56228.320  z NULL   1.713e+01   5.811e+00  
OBS:  56229.320  g NULL  -9.862e+00   1.406e+01  
OBS:  56229.332  r NULL   8.255e+00   7.254e+00  
OBS:  56229.348  i NULL   1.923e+01   1.295e+01  
OBS:  56230.070  z NULL   2.258e+01   7.148e+00  
OBS:  56230.316  g NULL   8.424e+00   1.368e+01  
OBS:  56230.328  r NULL   6.853e-01   6.674e+00  
OBS:  56230.344  i NULL   6.976e+00   1.239e+01  
OBS:  56231.301  g NULL   8.995e+00   1.166e+01  
OBS:  56231.316  r NULL   8.389e+00   6.021e+00  
OBS:  56231.328  i NULL   2.736e+00   1.047e+01  
OBS:  56231.344  z NULL   1.373e+01   5.798e+00  
OBS:  56235.297  g NULL   1.549e+01   9.641e+00  
OBS:  56235.312  r NULL  -7.304e-01   4.661e+00  
OBS:  56235.324  i NULL   3.331e+00   6.644e+00  
OBS:  56235.340  z NULL   1.978e+01   6.761e+00  
OBS:  56236.312  g NULL  -4.206e+00   7.810e+00  
OBS:  56236.324  r NULL   1.962e-01   3.730e+00  
OBS:  56236.340  i NULL   2.529e+00   6.083e+00  
OBS:  56237.074  z NULL   1.166e+01   7.016e+00  
OBS:  56237.340  g NULL  -8.455e+00   1.182e+01  
OBS:  56238.051  r NULL   5.337e+00   4.313e+00  
OBS:  56238.059  i NULL   1.212e+01   5.474e+00  
OBS:  56238.340  g NULL  -6.516e+00   1.062e+01  
OBS:  56243.047  z NULL   1.347e+01   8.331e+00  
OBS:  56243.320  g NULL   6.517e+00   4.201e+00  
OBS:  56243.336  r NULL   2.157e+00   3.299e+00  
OBS:  56244.039  i NULL   8.445e+00   7.036e+00  
OBS:  56244.309  g NULL  -6.558e+00   4.125e+00  
OBS:  56244.320  r NULL   5.696e+00   3.227e+00  
OBS:  56245.047  z NULL   5.549e+00   5.013e+00  
OBS:  56245.320  g NULL   4.785e-01   4.228e+00  
OBS:  56246.055  r NULL  -2.414e+00   2.384e+00  
OBS:  56246.070  i NULL  -4.006e+00   3.887e+00  
OBS:  56247.223  g NULL  -4.809e+00   2.981e+00  
OBS:  56247.230  z NULL   1.624e+00   4.387e+00  
OBS:  56248.305  r NULL   1.320e+00   2.374e+00  
OBS:  56248.316  i NULL   8.990e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.881e+01   1.264e+01  
OBS:  56258.168  z NULL   4.507e+00   5.984e+00  
OBS:  56258.273  r NULL   1.682e+00   7.778e+00  
OBS:  56258.281  i NULL   4.646e+00   1.262e+01  
OBS:  56261.266  g NULL   1.042e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.400e+00   4.185e+00  
OBS:  56261.281  i NULL   3.963e+00   7.030e+00  
OBS:  56261.289  z NULL   2.902e-01   4.892e+00  
OBS:  56275.152  g NULL  -3.903e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.275e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.143e+00   4.493e+00  
OBS:  56275.203  z NULL   1.887e+01   5.337e+00  
OBS:  56283.203  g NULL  -5.478e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.522e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.155e+00   5.818e+00  
OBS:  56283.223  z NULL   7.503e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.603e+00   1.179e+01  
OBS:  56288.215  r NULL   6.165e+00   6.182e+00  
OBS:  56289.109  i NULL   1.375e+01   7.085e+00  
OBS:  56289.125  z NULL   3.272e+00   5.423e+00  
OBS:  56292.098  g NULL   1.282e+01   1.165e+01  
OBS:  56292.102  r NULL   9.481e-01   4.827e+00  
OBS:  56292.191  i NULL   1.273e+00   5.600e+00  
OBS:  56292.199  z NULL   7.652e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.217e+00   2.482e+00  
OBS:  56304.055  r NULL  -5.884e-01   1.658e+00  
OBS:  56304.070  i NULL  -6.894e-01   2.507e+00  
OBS:  56304.086  z NULL   5.353e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.492e+00   7.568e+00  
OBS:  56312.066  r NULL   6.046e+00   2.964e+00  
OBS:  56312.090  i NULL   5.038e+00   5.021e+00  
OBS:  56312.113  z NULL   9.067e+00   5.431e+00  
OBS:  56320.043  g NULL   4.615e+00   6.169e+00  
OBS:  56320.051  r NULL   4.935e+00   2.491e+00  
OBS:  56320.059  i NULL   2.690e+00   3.653e+00  
OBS:  56320.070  z NULL  -1.589e+00   4.394e+00  
OBS:  56328.047  g NULL   2.017e+00   3.352e+00  
OBS:  56328.055  r NULL   6.053e-01   2.403e+00  
OBS:  56328.070  i NULL  -5.272e+00   4.046e+00  
OBS:  56328.086  z NULL  -8.958e+00   6.784e+00  
END: 
