SURVEY: DES   
SNID:   129123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11113 
HOST_GALAXY_PHOTO-Z:   0.6366  +- 0.0548  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   7.900e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.859e+00   4.124e+00  
OBS:  56244.320  r NULL   1.021e+01   3.231e+00  
OBS:  56245.047  z NULL  -2.447e+00   5.011e+00  
OBS:  56245.320  g NULL   9.636e-01   4.230e+00  
OBS:  56246.055  r NULL   3.873e+00   2.386e+00  
OBS:  56246.070  i NULL   6.850e+00   3.887e+00  
OBS:  56247.223  g NULL   5.466e+00   2.985e+00  
OBS:  56247.230  z NULL   7.068e+00   4.388e+00  
OBS:  56248.305  r NULL   8.982e+00   2.385e+00  
OBS:  56248.316  i NULL   2.608e+00   4.230e+00  
OBS:  56258.152  g NULL   1.751e+01   1.264e+01  
OBS:  56258.168  z NULL   2.983e+01   6.013e+00  
OBS:  56258.273  r NULL   2.880e+01   7.805e+00  
OBS:  56258.281  i NULL   3.091e+01   1.264e+01  
OBS:  56261.266  g NULL   1.490e+01   1.010e+01  
OBS:  56261.273  r NULL   3.702e+01   4.260e+00  
OBS:  56261.281  i NULL   4.136e+01   7.081e+00  
OBS:  56261.289  z NULL   3.677e+01   4.947e+00  
OBS:  56275.152  g NULL   6.780e+00   3.334e+00  
OBS:  56275.172  r NULL   4.445e+01   2.432e+00  
OBS:  56275.191  i NULL   4.670e+01   4.598e+00  
OBS:  56275.203  z NULL   5.480e+01   5.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.370e+01   6.296e+00  
OBS:  56283.211  r NULL   2.925e+01   3.394e+00  
OBS:  56283.215  i NULL   3.916e+01   5.878e+00  
OBS:  56283.223  z NULL   5.195e+01   5.145e+00  
OBS:  56288.199  g NULL   2.987e+00   1.179e+01  
OBS:  56288.215  r NULL   2.725e+01   6.211e+00  
OBS:  56289.109  i NULL   3.543e+01   7.122e+00  
OBS:  56289.125  z NULL   5.631e+01   5.531e+00  
OBS:  56292.098  g NULL  -1.708e+01   1.166e+01  
OBS:  56292.102  r NULL   2.795e+01   4.877e+00  
OBS:  56292.191  i NULL   2.881e+01   5.639e+00  
OBS:  56292.199  z NULL   4.819e+01   5.244e+00  
OBS:  56304.051  g NULL   2.450e+00   2.483e+00  
OBS:  56304.055  r NULL   8.343e+00   1.679e+00  
OBS:  56304.070  i NULL   2.189e+01   2.556e+00  
OBS:  56304.086  z NULL   3.302e+01   3.989e+00  
OBS:  56312.055  g NULL   3.223e+00   7.568e+00  
OBS:  56312.066  r NULL   9.507e+00   2.972e+00  
OBS:  56312.090  i NULL   1.130e+01   5.030e+00  
OBS:  56312.113  z NULL   2.751e+01   5.457e+00  
OBS:  56320.043  g NULL  -8.539e+00   6.171e+00  
OBS:  56320.051  r NULL   5.744e+00   2.495e+00  
OBS:  56320.059  i NULL   7.562e+00   3.661e+00  
OBS:  56320.070  z NULL   1.921e+01   4.413e+00  
OBS:  56328.047  g NULL   4.100e+00   3.353e+00  
OBS:  56328.055  r NULL   4.957e+00   2.408e+00  
OBS:  56328.070  i NULL  -6.293e+00   4.050e+00  
OBS:  56328.086  z NULL   2.044e+01   6.795e+00  
OBS:  56336.062  g NULL   8.299e-03   3.701e+00  
OBS:  56336.082  r NULL   1.630e+00   3.009e+00  
OBS:  56337.062  i NULL   8.931e+00   2.935e+00  
OBS:  56337.078  z NULL   1.848e+01   3.765e+00  
OBS:  56345.039  g NULL   7.068e+00   7.141e+00  
OBS:  56345.055  r NULL   3.157e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.335e+00   5.988e+00  
OBS:  56348.027  z NULL   9.670e+00   5.024e+00  
OBS:  56350.023  g NULL   2.012e+00   6.830e+00  
OBS:  56350.027  r NULL   1.530e+00   3.937e+00  
OBS:  56350.035  i NULL  -5.551e+00   6.683e+00  
OBS:  56351.023  z NULL   5.173e+00   6.099e+00  
END: 
