SURVEY: DES   
SNID:   131271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3175  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.204e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.525e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.622e-01   2.023e+00  
OBS:  56273.219  z NULL   2.719e+00   2.251e+00  
OBS:  56281.160  g NULL   2.668e+00   2.075e+00  
OBS:  56281.184  r NULL   1.753e-02   1.273e+00  
OBS:  56281.203  i NULL   1.949e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.867e-01   2.290e+00  
OBS:  56288.086  g NULL   1.414e+01   4.865e+00  
OBS:  56288.094  r NULL   9.311e+00   2.123e+00  
OBS:  56288.109  i NULL   1.302e+01   3.071e+00  
OBS:  56288.141  z NULL   1.660e+01   2.603e+00  
OBS:  56289.227  g NULL   9.067e+00   6.501e+00  
OBS:  56289.242  r NULL   1.334e+01   2.716e+00  
OBS:  56289.258  i NULL   1.750e+01   5.097e+00  
OBS:  56292.035  z NULL   2.977e+01   2.139e+00  
OBS:  56292.141  g NULL   1.626e+01   3.103e+00  
OBS:  56292.156  r NULL   2.845e+01   1.833e+00  
OBS:  56292.172  i NULL   3.441e+01   2.739e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.331e+01   1.427e+00  
OBS:  56303.051  r NULL   2.246e+01   1.011e+00  
OBS:  56303.070  i NULL   3.313e+01   1.558e+00  
OBS:  56303.094  z NULL   3.432e+01   2.304e+00  
OBS:  56311.043  g NULL   1.217e+01   2.686e+00  
OBS:  56311.055  r NULL   1.681e+01   1.537e+00  
OBS:  56311.074  i NULL   2.616e+01   2.446e+00  
OBS:  56311.098  z NULL   2.580e+01   2.485e+00  
OBS:  56317.125  g NULL   2.265e+00   4.219e+00  
OBS:  56317.141  r NULL   1.283e+01   1.880e+00  
OBS:  56318.109  i NULL   2.271e+01   2.818e+00  
OBS:  56318.141  z NULL   2.041e+01   3.002e+00  
OBS:  56321.090  g NULL   7.707e+00   6.631e+00  
OBS:  56321.098  r NULL   1.297e+01   2.904e+00  
OBS:  56321.109  i NULL   2.131e+01   3.431e+00  
OBS:  56321.141  z NULL   1.770e+01   2.978e+00  
OBS:  56332.039  g NULL   1.301e+00   1.462e+00  
OBS:  56332.051  r NULL   5.646e+00   9.846e-01  
OBS:  56332.070  i NULL   1.303e+01   1.605e+00  
OBS:  56332.094  z NULL   1.641e+01   2.596e+00  
OBS:  56340.043  g NULL   1.655e+00   2.750e+00  
OBS:  56340.055  r NULL   3.777e+00   1.650e+00  
OBS:  56340.074  i NULL   5.641e+00   2.724e+00  
OBS:  56340.098  z NULL   8.961e+00   2.986e+00  
OBS:  56348.055  g NULL  -5.262e+00   3.251e+00  
OBS:  56348.070  r NULL   4.344e+00   2.101e+00  
OBS:  56349.004  i NULL   5.146e+00   2.356e+00  
OBS:  56349.027  z NULL   1.019e+01   2.435e+00  
OBS:  56350.043  g NULL   7.985e+00   3.839e+00  
OBS:  56350.055  r NULL   1.944e+00   1.815e+00  
OBS:  56350.070  i NULL   4.446e-01   3.160e+00  
OBS:  56350.098  z NULL   1.066e+01   4.864e+00  
OBS:  56351.043  g NULL  -6.247e-01   3.351e+00  
OBS:  56351.055  r NULL   3.861e+00   1.763e+00  
OBS:  56351.070  i NULL   9.248e+00   3.063e+00  
OBS:  56351.098  z NULL   5.021e+00   4.782e+00  
END: 
