SURVEY: DES   
SNID:   102817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19847 
HOST_GALAXY_PHOTO-Z:   0.8888  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.327e-02   1.249e+00  
OBS:  56218.191  r NULL   3.242e-01   9.563e-01  
OBS:  56218.211  i NULL   4.605e+00   1.503e+00  
OBS:  56219.156  z NULL   9.150e-01   1.933e+00  
OBS:  56221.273  g NULL   3.662e+00   3.910e+00  
OBS:  56221.281  r NULL   1.029e+01   5.584e+00  
OBS:  56221.297  i NULL   1.715e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.098e+01   1.441e+01  
OBS:  56222.074  g NULL   7.041e-01   5.908e+00  
OBS:  56222.090  r NULL  -3.231e-01   2.626e+00  
OBS:  56222.113  i NULL   2.339e+00   3.324e+00  
OBS:  56222.133  z NULL   1.024e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.553e+01   7.698e+00  
OBS:  56228.066  r NULL   3.192e+00   2.393e+00  
OBS:  56228.086  i NULL   1.572e+01   5.119e+00  
OBS:  56228.109  z NULL   1.323e+01   4.142e+00  
OBS:  56229.047  g NULL   9.325e+00   2.392e+01  
OBS:  56229.059  r NULL   8.493e+00   3.855e+00  
OBS:  56229.074  i NULL   2.031e+01   5.439e+00  
OBS:  56229.102  z NULL   1.657e+01   4.859e+00  
OBS:  56230.059  g NULL  -9.398e+00   6.573e+00  
OBS:  56230.102  r NULL   1.249e+01   2.928e+00  
OBS:  56230.113  i NULL   2.148e+01   5.193e+00  
OBS:  56230.145  z NULL   1.440e+01   2.680e+00  
OBS:  56231.043  g NULL  -1.312e+01   6.050e+00  
OBS:  56231.059  r NULL   1.310e+01   2.565e+00  
OBS:  56231.070  i NULL   1.917e+01   4.258e+00  
OBS:  56231.102  z NULL   1.788e+01   3.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   7.329e+00   5.187e+00  
OBS:  56235.047  r NULL   1.648e+01   3.724e+00  
OBS:  56235.062  i NULL   1.936e+01   4.213e+00  
OBS:  56235.090  z NULL   2.979e+01   8.252e+00  
OBS:  56236.047  g NULL   2.143e+00   4.874e+00  
OBS:  56236.062  r NULL   2.263e+01   2.700e+00  
OBS:  56236.074  i NULL   3.181e+01   5.261e+00  
OBS:  56236.105  z NULL   2.833e+01   5.347e+00  
OBS:  56237.039  g NULL  -1.268e+00   3.165e+00  
OBS:  56237.051  r NULL   2.014e+01   2.250e+00  
OBS:  56237.094  i NULL   3.072e+01   2.565e+00  
OBS:  56237.125  z NULL   2.423e+01   3.725e+00  
OBS:  56238.074  g NULL   2.630e+00   2.524e+00  
OBS:  56238.094  r NULL   1.959e+01   1.639e+00  
OBS:  56238.109  i NULL   3.379e+01   2.802e+00  
OBS:  56238.129  z NULL   3.105e+01   3.162e+00  
OBS:  56243.098  g NULL   3.628e+00   2.170e+00  
OBS:  56243.109  r NULL   1.851e+01   1.699e+00  
OBS:  56243.125  i NULL   3.730e+01   2.666e+00  
OBS:  56243.152  z NULL   3.492e+01   2.635e+00  
OBS:  56244.082  g NULL  -1.775e+00   2.192e+00  
OBS:  56244.098  r NULL   1.784e+01   1.677e+00  
