SURVEY: DES   
SNID:   14919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.8012  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.169e-01   1.752e+00  
OBS:  56273.176  r NULL   1.460e+00   1.214e+00  
OBS:  56273.188  i NULL   2.753e-01   2.024e+00  
OBS:  56273.219  z NULL   2.067e+00   2.251e+00  
OBS:  56281.160  g NULL   2.866e-01   2.075e+00  
OBS:  56281.184  r NULL   4.410e+00   1.279e+00  
OBS:  56281.203  i NULL   1.087e+01   1.813e+00  
OBS:  56281.227  z NULL   7.167e+00   2.295e+00  
OBS:  56288.086  g NULL   7.669e+00   4.852e+00  
OBS:  56288.094  r NULL   1.206e+01   2.130e+00  
OBS:  56288.109  i NULL   1.979e+01   3.086e+00  
OBS:  56288.141  z NULL   1.805e+01   2.608e+00  
OBS:  56289.227  g NULL   1.349e+01   6.496e+00  
OBS:  56289.242  r NULL   8.550e+00   2.710e+00  
OBS:  56289.258  i NULL   2.196e+01   5.104e+00  
OBS:  56292.035  z NULL   3.098e+01   2.145e+00  
OBS:  56292.141  g NULL   5.484e-02   3.056e+00  
OBS:  56292.156  r NULL   2.045e+01   1.788e+00  
OBS:  56292.172  i NULL   3.178e+01   2.728e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.563e+00   1.378e+00  
OBS:  56303.051  r NULL   2.340e+01   1.019e+00  
OBS:  56303.070  i NULL   4.181e+01   1.633e+00  
OBS:  56303.094  z NULL   3.908e+01   2.331e+00  
OBS:  56311.043  g NULL   3.032e+00   2.672e+00  
OBS:  56311.055  r NULL   1.655e+01   1.537e+00  
OBS:  56311.074  i NULL   3.188e+01   2.472e+00  
OBS:  56311.098  z NULL   3.965e+01   2.548e+00  
OBS:  56317.125  g NULL   8.838e-01   4.217e+00  
OBS:  56317.141  r NULL   1.250e+01   1.880e+00  
OBS:  56318.109  i NULL   3.342e+01   2.857e+00  
OBS:  56318.141  z NULL   3.462e+01   3.047e+00  
OBS:  56321.090  g NULL   7.832e+00   6.630e+00  
OBS:  56321.098  r NULL   7.223e+00   2.897e+00  
OBS:  56321.109  i NULL   2.080e+01   3.433e+00  
OBS:  56321.141  z NULL   3.026e+01   3.014e+00  
OBS:  56332.039  g NULL  -1.486e+00   1.460e+00  
OBS:  56332.051  r NULL   5.611e+00   9.836e-01  
OBS:  56332.070  i NULL   1.646e+01   1.618e+00  
OBS:  56332.094  z NULL   2.076e+01   2.608e+00  
OBS:  56340.043  g NULL   1.245e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.025e-02   1.648e+00  
OBS:  56340.074  i NULL   1.081e+01   2.730e+00  
OBS:  56340.098  z NULL   1.681e+01   2.999e+00  
OBS:  56348.055  g NULL  -8.298e-01   3.249e+00  
OBS:  56348.070  r NULL   2.485e-02   2.099e+00  
OBS:  56349.004  i NULL   2.851e+00   2.355e+00  
OBS:  56349.027  z NULL   8.374e+00   2.433e+00  
OBS:  56350.043  g NULL  -2.808e+00   3.836e+00  
OBS:  56350.055  r NULL   2.093e+00   1.815e+00  
OBS:  56350.070  i NULL   9.065e+00   3.165e+00  
OBS:  56350.098  z NULL   3.103e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.562e+00   3.351e+00  
OBS:  56351.055  r NULL   1.577e+00   1.761e+00  
OBS:  56351.070  i NULL   8.150e+00   3.063e+00  
OBS:  56351.098  z NULL   6.148e+00   4.782e+00  
END: 
