SURVEY: DES   
SNID:   13648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10427 
HOST_GALAXY_PHOTO-Z:   0.8906  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.913e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.949e-01   1.757e+00  
OBS:  56235.172  i NULL   5.085e+00   3.202e+00  
OBS:  56235.195  z NULL   1.474e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.823e+00   2.000e+00  
OBS:  56236.172  r NULL   2.562e+00   1.876e+00  
OBS:  56236.188  i NULL  -6.527e-01   2.784e+00  
OBS:  56236.207  z NULL   1.285e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.976e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.572e+00   2.252e+00  
OBS:  56237.207  i NULL   3.266e+00   2.863e+00  
OBS:  56237.238  z NULL   8.463e-01   3.867e+00  
OBS:  56238.188  g NULL   1.914e+00   2.970e+00  
OBS:  56238.199  r NULL  -3.026e+00   2.024e+00  
OBS:  56238.219  i NULL   9.690e+00   3.241e+00  
OBS:  56238.250  z NULL   4.685e+00   4.862e+00  
OBS:  56243.203  g NULL   3.231e+00   1.690e+00  
OBS:  56243.211  r NULL   2.301e+00   1.226e+00  
OBS:  56243.223  i NULL   7.318e+00   1.857e+00  
OBS:  56243.250  z NULL   1.116e+01   2.425e+00  
OBS:  56244.180  g NULL   8.104e-01   1.782e+00  
OBS:  56244.188  r NULL   1.953e+00   1.376e+00  
OBS:  56244.203  i NULL   1.230e+01   2.004e+00  
OBS:  56244.223  z NULL   8.690e+00   2.237e+00  
OBS:  56245.191  g NULL   3.981e+00   4.785e+00  
OBS:  56245.199  r NULL   2.655e+00   1.178e+00  
OBS:  56245.219  i NULL   1.181e+01   2.093e+00  
OBS:  56245.246  z NULL   9.229e+00   5.921e+00  
OBS:  56246.234  g NULL   3.156e+00   2.000e+00  
OBS:  56246.246  r NULL   5.316e+00   3.172e+00  
OBS:  56246.262  i NULL   9.060e+00   5.648e+00  
OBS:  56246.285  z NULL  -1.077e+01   1.277e+01  
OBS:  56248.207  g NULL   2.452e+00   1.752e+00  
OBS:  56248.215  r NULL   6.918e+00   1.336e+00  
OBS:  56248.230  i NULL   1.919e+01   2.242e+00  
OBS:  56248.250  z NULL   1.297e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.712e+01   8.087e+00  
OBS:  56258.258  r NULL   2.670e+01   4.451e+00  
OBS:  56259.160  i NULL   4.263e+01   4.616e+00  
OBS:  56259.180  z NULL   3.540e+01   3.132e+00  
OBS:  56261.215  g NULL  -2.262e+00   3.959e+00  
OBS:  56261.230  r NULL   2.600e+01   1.925e+00  
OBS:  56267.156  i NULL   4.242e+01   2.363e+00  
OBS:  56267.180  z NULL   3.454e+01   3.120e+00  
OBS:  56274.160  g NULL   3.840e-01   2.035e+00  
OBS:  56274.176  r NULL   1.694e+01   1.487e+00  
OBS:  56275.223  i NULL   3.927e+01   3.105e+00  
OBS:  56276.191  z NULL   2.709e+01   3.442e+00  
OBS:  56282.160  g NULL  -1.235e+00   3.404e+00  
OBS:  56282.184  r NULL   7.099e+00   2.186e+00  
OBS:  56287.160  i NULL   2.324e+01   5.007e+00  
OBS:  56287.191  z NULL   2.881e+01   3.933e+00  
OBS:  56289.035  g NULL   6.647e+00   1.189e+01  
OBS:  56289.043  r NULL   8.817e+00   4.187e+00  
OBS:  56289.152  i NULL   1.912e+01   4.345e+00  
OBS:  56289.176  z NULL   1.788e+01   4.478e+00  
OBS:  56297.039  g NULL  -3.992e-01   1.580e+00  
OBS:  56297.047  r NULL   4.124e+00   1.224e+00  
OBS:  56297.062  i NULL   1.094e+01   1.878e+00  
OBS:  56297.090  z NULL   1.705e+01   2.145e+00  
OBS:  56305.094  g NULL  -1.364e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.250e-01   1.302e+00  
OBS:  56305.113  i NULL   6.368e+00   2.196e+00  
OBS:  56306.043  z NULL   1.767e+01   2.731e+00  
OBS:  56313.047  g NULL  -4.541e+00   5.961e+00  
OBS:  56313.055  r NULL   1.710e+00   2.524e+00  
OBS:  56313.090  i NULL   6.223e+00   3.082e+00  
OBS:  56317.066  z NULL   1.176e+01   4.255e+00  
OBS:  56321.035  g NULL   4.892e-01   2.913e+00  
OBS:  56321.043  r NULL   3.043e+00   1.367e+00  
OBS:  56321.066  i NULL   8.742e+00   3.221e+00  
OBS:  56326.039  z NULL   8.696e+00   2.612e+00  
OBS:  56333.043  g NULL   2.423e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.834e+00   1.383e+00  
OBS:  56334.043  i NULL   4.415e+00   2.178e+00  
OBS:  56335.043  z NULL  -4.703e-01   3.380e+00  
OBS:  56344.992  g NULL   8.799e+00   4.330e+00  
OBS:  56345.000  r NULL   3.355e+00   1.862e+00  
OBS:  56345.016  i NULL  -9.701e-02   3.451e+00  
OBS:  56345.992  z NULL   5.429e+00   3.700e+00  
OBS:  56349.996  g NULL   5.530e+00   3.964e+00  
OBS:  56350.004  r NULL   6.443e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.927e+00   3.021e+00  
END: 
