SURVEY: DES   
SNID:   65122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18847 
HOST_GALAXY_PHOTO-Z:   0.9783  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -1.305e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.453e+00   4.183e+00  
OBS:  56289.152  i NULL   9.264e+00   4.331e+00  
OBS:  56289.176  z NULL   5.366e+00   4.465e+00  
OBS:  56297.039  g NULL   5.686e-01   1.581e+00  
OBS:  56297.047  r NULL   6.430e+00   1.229e+00  
OBS:  56297.062  i NULL   8.916e+00   1.872e+00  
OBS:  56297.090  z NULL   9.791e+00   2.128e+00  
OBS:  56305.094  g NULL   2.292e+00   1.649e+00  
OBS:  56305.102  r NULL   1.742e+01   1.350e+00  
OBS:  56305.113  i NULL   9.581e+00   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.345e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.468e+00   5.962e+00  
OBS:  56313.055  r NULL   1.686e+01   2.549e+00  
OBS:  56313.090  i NULL   7.218e+00   3.084e+00  
OBS:  56317.066  z NULL   1.299e+01   4.257e+00  
OBS:  56321.035  g NULL   6.002e+00   2.918e+00  
OBS:  56321.043  r NULL   1.984e+01   1.424e+00  
OBS:  56321.066  i NULL   1.021e+01   3.225e+00  
OBS:  56326.039  z NULL   1.325e+01   2.619e+00  
OBS:  56333.043  g NULL   1.685e+00   1.821e+00  
OBS:  56333.051  r NULL   1.677e+01   1.427e+00  
OBS:  56334.043  i NULL   1.256e+01   2.193e+00  
OBS:  56335.043  z NULL   1.806e+01   3.398e+00  
OBS:  56344.992  g NULL   2.386e+00   4.328e+00  
OBS:  56345.000  r NULL   1.536e+01   1.889e+00  
OBS:  56345.016  i NULL   1.202e+01   3.460e+00  
OBS:  56345.992  z NULL   1.933e+01   3.717e+00  
OBS:  56349.996  g NULL  -5.355e+00   3.966e+00  
OBS:  56350.004  r NULL   1.482e+01   2.081e+00  
OBS:  56350.996  i NULL   1.448e+01   3.035e+00  
END: 
