SURVEY: DES   
SNID:   101324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10457 
HOST_GALAXY_PHOTO-Z:   0.6431  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL  -3.767e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.902e+00   4.199e+00  
OBS:  56179.359  z NULL  -2.093e+00   3.517e+00  
OBS:  56187.156  g NULL  -5.304e-01   1.702e+00  
OBS:  56187.172  r NULL  -3.650e-01   1.251e+00  
OBS:  56187.188  i NULL  -8.997e-01   1.897e+00  
OBS:  56187.211  z NULL   4.794e+00   2.177e+00  
OBS:  56189.148  g NULL  -6.375e+00   9.761e+00  
OBS:  56189.160  r NULL  -7.180e+00   3.878e+00  
OBS:  56189.176  i NULL  -2.140e+00   8.070e+00  
OBS:  56189.203  z NULL  -5.070e+00   4.693e+00  
OBS:  56194.121  g NULL   7.577e+00   3.776e+00  
OBS:  56194.129  r NULL   6.118e+00   2.353e+00  
OBS:  56200.156  i NULL   5.625e+00   8.067e+00  
OBS:  56200.180  z NULL   1.804e+01   5.646e+00  
OBS:  56207.156  g NULL   1.177e+01   2.307e+00  
OBS:  56207.172  r NULL   1.979e+01   1.654e+00  
OBS:  56209.191  i NULL   1.405e+01   2.159e+00  
OBS:  56209.215  z NULL   1.116e+01   2.212e+00  
OBS:  56215.164  g NULL   7.467e+00   1.617e+00  
OBS:  56215.180  r NULL   1.582e+01   1.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   8.582e+00   1.410e+00  
OBS:  56217.191  z NULL   1.147e+01   1.831e+00  
OBS:  56221.062  g NULL   2.037e+00   4.492e+00  
OBS:  56221.074  r NULL   1.146e+01   3.591e+00  
OBS:  56221.195  i NULL  -1.043e+01   1.346e+01  
OBS:  56221.227  z NULL   3.881e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.298e+00   6.422e+00  
OBS:  56222.062  r NULL   1.908e+01   3.149e+00  
OBS:  56222.191  i NULL   1.674e+01   9.798e+00  
OBS:  56222.211  z NULL   1.389e+01   4.843e+00  
OBS:  56228.031  g NULL   2.570e-02   2.612e+01  
OBS:  56228.047  r NULL   3.930e+00   1.164e+01  
OBS:  56228.156  i NULL   1.042e+01   5.183e+00  
OBS:  56228.188  z NULL   1.491e+01   2.857e+00  
OBS:  56229.031  g NULL   1.146e+01   3.075e+01  
OBS:  56229.156  r NULL   8.815e+00   3.601e+00  
OBS:  56229.172  i NULL   2.173e+01   7.065e+00  
OBS:  56229.199  z NULL   1.262e+01   2.936e+00  
OBS:  56230.035  g NULL   3.681e+00   9.315e+00  
OBS:  56230.043  r NULL   4.120e+00   3.866e+00  
OBS:  56230.191  i NULL  -5.393e-01   6.319e+00  
OBS:  56230.215  z NULL   1.486e+01   2.935e+00  
OBS:  56231.035  g NULL   8.742e+00   7.697e+00  
OBS:  56231.156  r NULL   9.383e+00   2.662e+00  
OBS:  56231.172  i NULL   6.284e+00   4.793e+00  
OBS:  56231.191  z NULL   5.934e+00   3.020e+00  
OBS:  56235.145  g NULL   6.143e-01   3.788e+00  
OBS:  56235.160  r NULL   7.833e+00   1.766e+00  
OBS:  56235.172  i NULL   9.414e+00   3.207e+00  
OBS:  56235.195  z NULL   6.082e+00   2.939e+00  
OBS:  56236.160  g NULL   1.513e+00   2.002e+00  
