SURVEY: DES   
SNID:   32642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.4994  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -6.405e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.105e+01   5.698e+00  
OBS:  56222.281  i NULL  -1.104e+01   1.698e+01  
OBS:  56222.289  z NULL  -5.865e+00   8.066e+00  
OBS:  56228.234  g NULL  -6.923e+00   1.234e+01  
OBS:  56228.242  r NULL  -7.137e+00   5.570e+00  
OBS:  56228.258  i NULL  -2.004e+01   1.203e+01  
OBS:  56228.270  z NULL  -6.341e-01   6.648e+00  
OBS:  56229.258  g NULL   2.181e+01   1.721e+01  
OBS:  56229.270  r NULL   5.630e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.705e+01   1.507e+01  
OBS:  56229.297  z NULL   1.717e+00   8.899e+00  
OBS:  56230.273  g NULL   2.424e+01   1.383e+01  
OBS:  56230.277  r NULL   8.756e-01   6.405e+00  
OBS:  56230.285  i NULL   8.377e+00   1.120e+01  
OBS:  56230.293  z NULL   3.242e+00   6.157e+00  
OBS:  56231.242  g NULL   3.317e+00   9.777e+00  
OBS:  56231.258  r NULL   2.900e+00   4.944e+00  
OBS:  56231.273  i NULL  -3.031e+00   9.656e+00  
OBS:  56231.277  z NULL   1.678e+00   5.304e+00  
OBS:  56235.242  g NULL   7.545e-01   6.866e+00  
OBS:  56235.258  r NULL  -1.997e+00   3.910e+00  
OBS:  56235.270  i NULL   9.418e+00   7.249e+00  
OBS:  56235.277  z NULL   5.453e+00   6.981e+00  
OBS:  56236.258  g NULL   3.137e+00   6.536e+00  
OBS:  56236.270  r NULL  -9.336e+00   4.257e+00  
OBS:  56236.277  i NULL  -5.397e+00   5.995e+00  
OBS:  56236.285  z NULL  -1.465e+01   7.809e+00  
OBS:  56237.289  g NULL   5.577e-01   2.675e+01  
OBS:  56237.297  r NULL   1.886e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.712e+01   4.383e+01  
OBS:  56237.316  z NULL   3.133e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.983e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.307e+00   1.369e+01  
OBS:  56238.328  i NULL   5.558e+00   7.935e+00  
OBS:  56243.027  z NULL   2.095e+01   7.832e+00  
OBS:  56243.309  g NULL   2.221e+01   4.564e+00  
OBS:  56244.027  r NULL   2.159e+01   4.139e+00  
OBS:  56244.031  i NULL   1.936e+01   6.632e+00  
OBS:  56244.273  g NULL   2.347e+01   4.145e+00  
OBS:  56244.277  z NULL   1.370e+01   6.062e+00  
OBS:  56245.293  g NULL   3.180e+01   1.388e+01  
OBS:  56245.309  r NULL   2.654e+01   1.014e+01  
OBS:  56246.027  i NULL   2.097e+01   3.728e+00  
OBS:  56246.035  z NULL   2.709e+01   4.326e+00  
OBS:  56247.207  g NULL   2.808e+01   3.109e+00  
OBS:  56247.215  r NULL   2.488e+01   2.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.333e+01   4.943e+00  
OBS:  56254.172  z NULL   2.500e+01   4.047e+00  
OBS:  56258.125  g NULL   1.951e+01   1.063e+01  
OBS:  56258.141  r NULL   1.411e+01   5.072e+00  
OBS:  56261.035  i NULL   2.093e+01   6.106e+00  
OBS:  56261.043  z NULL   2.279e+01   4.639e+00  
OBS:  56261.242  g NULL   8.649e+00   7.750e+00  
OBS:  56261.258  r NULL   2.458e+01   3.959e+00  
OBS:  56274.188  g NULL   4.181e+00   3.597e+00  
OBS:  56274.195  r NULL   1.281e+01   2.754e+00  
OBS:  56274.203  i NULL   4.433e+00   4.270e+00  
OBS:  56274.219  z NULL   1.922e+01   5.027e+00  
OBS:  56282.203  g NULL   1.164e+00   6.355e+00  
OBS:  56283.156  r NULL   1.033e+01   3.145e+00  
OBS:  56283.168  i NULL   1.691e+01   5.054e+00  
OBS:  56283.184  z NULL   8.903e+00   4.111e+00  
OBS:  56288.191  g NULL   3.516e+00   1.255e+01  
OBS:  56289.066  r NULL   1.224e+01   5.055e+00  
OBS:  56289.078  i NULL   6.463e+00   8.737e+00  
OBS:  56289.086  z NULL   1.152e+01   5.628e+00  
OBS:  56292.090  g NULL   1.476e+01   1.142e+01  
OBS:  56298.039  r NULL   9.295e+00   2.426e+00  
OBS:  56298.047  i NULL   1.894e+01   3.577e+00  
OBS:  56298.055  z NULL   1.921e+01   3.978e+00  
OBS:  56304.043  g NULL  -5.077e-01   2.548e+00  
OBS:  56306.102  r NULL   1.049e+01   3.219e+00  
OBS:  56306.113  i NULL   1.376e+01   4.318e+00  
OBS:  56306.121  z NULL   6.311e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.625e+00   9.602e+00  
OBS:  56318.066  r NULL   7.694e-01   4.572e+00  
OBS:  56318.078  i NULL   1.604e+01   7.978e+00  
OBS:  56318.086  z NULL   1.375e+01   6.374e+00  
OBS:  56320.035  g NULL   9.703e+00   1.145e+01  
OBS:  56327.039  r NULL   1.007e+01   2.805e+00  
OBS:  56327.047  i NULL   1.371e+01   4.185e+00  
OBS:  56327.055  z NULL   2.140e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.908e+00   3.701e+00  
OBS:  56336.043  r NULL   4.348e+00   3.083e+00  
OBS:  56336.055  i NULL   8.207e+00   5.013e+00  
OBS:  56337.043  z NULL   1.413e+01   4.050e+00  
OBS:  56338.043  g NULL   5.561e-02   3.553e+00  
OBS:  56347.996  r NULL   5.071e+00   2.482e+00  
OBS:  56348.004  i NULL   3.871e+00   4.870e+00  
OBS:  56348.008  z NULL   1.833e+01   6.571e+00  
OBS:  56348.996  g NULL   3.663e-01   5.504e+00  
END: 
