SURVEY: DES   
SNID:   127994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15045 
HOST_GALAXY_PHOTO-Z:   0.3141  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -1.906e+00   3.581e+00  
OBS:  56179.023  g NULL   2.823e+00   6.376e+00  
OBS:  56179.031  r NULL   3.044e+00   4.331e+00  
OBS:  56179.047  i NULL   1.231e+01   7.143e+00  
OBS:  56179.062  z NULL  -7.726e+00   8.139e+00  
OBS:  56180.031  g NULL  -5.527e+00   5.672e+00  
OBS:  56180.047  r NULL   3.266e+00   4.493e+00  
OBS:  56180.062  i NULL   1.104e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.079e+01   1.017e+01  
OBS:  56188.004  g NULL   1.591e+00   5.694e+00  
OBS:  56188.016  r NULL   9.243e+00   4.379e+00  
OBS:  56188.027  i NULL   1.239e+01   6.468e+00  
OBS:  56188.035  z NULL   1.004e+01   6.474e+00  
OBS:  56189.004  g NULL   2.522e+01   5.695e+00  
OBS:  56189.016  r NULL   2.321e+01   4.364e+00  
OBS:  56189.027  i NULL   1.077e+01   6.413e+00  
OBS:  56189.035  z NULL  -9.117e+00   6.409e+00  
OBS:  56194.012  g NULL   6.373e+01   6.414e+00  
OBS:  56194.016  r NULL   5.450e+01   3.775e+00  
OBS:  56194.023  i NULL   5.220e+01   6.250e+00  
OBS:  56194.031  z NULL   2.343e+01   1.510e+01  
OBS:  56198.992  g NULL   3.684e+01   1.872e+01  
OBS:  56199.000  r NULL   4.407e+01   9.097e+00  
OBS:  56199.008  i NULL   5.601e+01   1.186e+01  
OBS:  56199.016  z NULL   4.299e+01   7.741e+00  
OBS:  56199.039  g NULL   8.877e+01   3.356e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   2.603e+01   2.794e+00  
OBS:  56208.223  r NULL   3.525e+01   1.924e+00  
OBS:  56208.238  i NULL   4.022e+01   3.076e+00  
OBS:  56209.160  z NULL   4.097e+01   3.341e+00  
OBS:  56216.215  g NULL   1.684e+01   2.537e+00  
OBS:  56216.223  r NULL   3.127e+01   2.004e+00  
OBS:  56216.230  i NULL   3.562e+01   3.111e+00  
OBS:  56218.152  z NULL   3.545e+01   2.765e+00  
OBS:  56221.004  g NULL   5.078e+00   5.247e+00  
OBS:  56221.016  r NULL   2.908e+01   3.637e+00  
OBS:  56221.027  i NULL   4.339e+01   5.543e+00  
OBS:  56221.035  z NULL   3.566e+01   5.450e+00  
OBS:  56222.016  g NULL   1.490e+01   6.264e+00  
OBS:  56222.027  r NULL   2.898e+01   3.677e+00  
OBS:  56222.035  i NULL   4.746e+01   5.015e+00  
OBS:  56228.012  z NULL   5.021e+01   5.629e+00  
OBS:  56229.012  g NULL   2.621e+01   9.836e+00  
OBS:  56229.016  r NULL   2.175e+01   4.354e+00  
OBS:  56229.023  i NULL   3.143e+01   7.843e+00  
OBS:  56230.012  z NULL   3.499e+01   4.964e+00  
OBS:  56231.012  g NULL   1.136e+01   6.927e+00  
OBS:  56231.020  r NULL   2.367e+01   2.841e+00  
OBS:  56231.027  i NULL   2.249e+01   4.109e+00  
OBS:  56235.020  z NULL   4.558e+01   5.758e+00  
OBS:  56236.027  g NULL   6.521e+00   5.183e+00  
OBS:  56236.035  r NULL   2.253e+01   5.413e+00  
OBS:  56236.039  i NULL   2.342e+01   7.643e+00  
OBS:  56237.023  z NULL   3.606e+01   5.173e+00  
OBS:  56238.023  g NULL   4.335e+00   3.623e+00  
OBS:  56238.031  r NULL   1.780e+01   2.822e+00  
OBS:  56238.039  i NULL   2.693e+01   4.848e+00  
OBS:  56243.070  z NULL   2.651e+01   5.372e+00  
OBS:  56244.047  g NULL   1.382e+00   4.188e+00  
OBS:  56244.055  r NULL   1.555e+01   2.853e+00  
OBS:  56244.070  i NULL   2.229e+01   4.439e+00  
OBS:  56245.027  z NULL   2.777e+01   3.584e+00  
OBS:  56246.082  g NULL   5.417e+00   2.842e+00  
OBS:  56246.098  r NULL   1.726e+01   2.502e+00  
OBS:  56246.109  i NULL   2.193e+01   5.462e+00  
OBS:  56247.250  z NULL   2.538e+01   6.315e+00  
OBS:  56254.199  g NULL   4.603e+00   6.132e+00  
OBS:  56254.211  r NULL   5.303e+00   3.385e+00  
OBS:  56254.227  i NULL   2.505e+01   6.236e+00  
OBS:  56258.191  z NULL   1.975e+01   5.877e+00  
OBS:  56261.066  g NULL   1.960e+00   6.915e+00  
OBS:  56261.082  r NULL   1.055e+01   4.072e+00  
OBS:  56261.090  i NULL   1.632e+01   8.229e+00  
OBS:  56266.156  z NULL   2.804e+01   5.312e+00  
OBS:  56276.152  g NULL   1.281e+00   4.037e+00  
OBS:  56276.172  r NULL   1.028e+01   2.896e+00  
OBS:  56277.164  i NULL   1.210e+01   3.558e+00  
OBS:  56278.164  z NULL   2.478e+01   4.313e+00  
OBS:  56288.035  g NULL  -6.326e+00   1.450e+01  
OBS:  56288.043  r NULL   2.573e+00   5.402e+00  
OBS:  56288.051  i NULL   1.975e+01   5.994e+00  
OBS:  56288.066  z NULL   2.707e+01   6.755e+00  
END: 
